group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
0,kayla37@example.com,76,Daniel,Hester,1,True,False,1,False,"[1, 2, 3]",,,,,,True,0,1
0,caseydarren@example.net,62,Michael,Allen,1,True,False,1,False,"[1, 2, 3]",,,,,,True,0,1
0,csloan@example.org,74,Denise,Gallagher,1,True,False,1,False,"[1, 2, 3]",,,,,,True,0,1
0,lisagonzalez@example.org,88,Terry,Campbell,1,True,False,1,False,"[1, 2]",,,,,,True,0,1
0,rose75@example.org,96,Reginald,Rodgers,1,True,False,1,False,"[1, 2, 3]",,,,,,True,3,1
1,baileyisaac@example.org,82,Richard,Rivera,1,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,0,1
1,grivera@example.com,61,Dr.,Jim,1,True,False,1,False,"[5, 1, 2]",,,,,,True,0,1
1,angelabradford@example.org,92,Cindy,Hughes,1,True,False,1,False,"[5, 2, 3]",,,,,,True,3,1
1,yorkmichael@example.net,95,Bonnie,Huang,1,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,3,1
1,hryan@example.org,90,Michelle,Robinson,1,True,False,1,False,"[5, 2, 3]",,,,,,True,3,1
2,kerri26@example.net,72,James,Hall,1,True,False,1,False,"[5, 3]",,,,,,True,0,1
2,williamsann@example.net,67,Katherine,Jefferson,1,True,False,1,False,"[5, 1, 3]",,,,,,True,0,1
2,nicoledurham@example.net,69,Karina,Chapman,1,True,False,1,False,"[5, 2, 3]",,,,,,True,0,1
2,blankenshipjesse@example.net,86,Laura,Leach,1,True,False,1,False,"[5, 1, 3]",,,,,,True,0,1
3,caroline98@example.org,97,John,Sanchez,1,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,3,1
3,bakercharles@example.net,68,Mike,Miller,1,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,0,1
3,ecampbell@example.org,84,Willie,Melendez,1,True,False,1,False,"[2, 3, 4]",,,,,,True,0,1
3,kmiller@example.net,87,Cory,Dixon,1,True,False,1,False,"[5, 1, 4]",,,,,,True,0,1
3,kathleenbates@example.net,79,Michelle,Preston,1,True,False,1,False,"[5, 1, 2, 3, 4]",,,,,,True,0,1
4,butlerhaley@example.com,83,Patricia,Hamilton,1,True,False,1,False,"[2, 3, 4]",,,,,,True,0,1
4,diazwilliam@example.com,85,Jeffery,Santos,1,True,False,1,False,"[1, 2, 4]",,,,,,True,0,1
4,egonzales@example.com,75,Krystal,Roach,1,True,False,1,False,"[5, 1, 4]",,,,,,True,0,1
4,john92@example.net,71,Mr.,Micheal,1,True,False,1,False,"[5, 2, 4]",,,,,,True,0,1
5,maria57@example.com,93,Jenna,Bartlett,1,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,3,1
5,bushscott@example.org,99,Charles,Barker,1,True,False,1,False,"[5, 6]",,,,,,True,3,1
5,rachel83@example.net,94,Ian,Parker,1,True,False,1,False,"[5, 6]",,,,,,True,3,1
6,jacob71@example.org,63,Crystal,Roth,1,True,False,1,False,"[5, 6, 1]",,,,,,True,0,1
6,brandybrown@example.net,70,Jacob,Nunez,1,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,0,1
6,mmarshall@example.net,60,Brenda,Tucker,1,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,0,1
6,dennis22@example.net,89,Elizabeth,Cunningham,1,True,False,1,False,"[5, 6, 3]",,,,,,True,0,1
7,crobertson@example.org,77,Michael,Ortega,1,True,False,1,False,"[5, 6, 4]",,,,,,True,0,1
