group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
0,scott57@example.org,62,Lorraine,Wilson,1,True,False,1,False,"[1, 3, 4]",,,,,,True,0,1
0,andrewcarlson@example.com,72,Angela,Watson,1,True,False,1,False,"[1, 3, 4]",,,,,,True,0,1
0,kingmaria@example.com,76,Philip,Davis,1,True,False,1,False,"[1, 3]",,,,,,True,0,1
0,robertsondaniel@example.net,78,Richard,Medina,1,True,False,1,False,"[3, 4]",,,,,,True,0,1
0,christopherli@example.org,92,Lisa,Hall,1,True,False,1,False,"[1, 4]",,,,,,True,3,1
1,kathleenharris@example.net,93,Dustin,Jones,1,True,False,1,False,"[5, 1, 4]",,,,,,True,3,1
1,ashley45@example.org,99,Jennifer,Martinez,1,True,False,1,False,"[5, 3, 4]",,,,,,True,3,1
1,kentkathryn@example.com,89,Calvin,Willis,1,True,False,1,False,"[5, 1, 4]",,,,,,True,0,1
1,dharris@example.net,83,Justin,Bennett,1,True,False,1,False,"[5, 3]",,,,,,True,0,1
1,reynoldsedward@example.com,81,Vanessa,Jennings,1,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,0,1
1,hbrennan@example.com,77,Vincent,Wilson,1,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,0,1
2,william90@example.org,75,Alexander,Savage,1,True,False,1,False,"[6, 3, 4]",,,,,,True,0,1
2,reeveserika@example.org,82,Heather,Robertson,1,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,0,1
2,jamesnelson@example.com,88,Chris,Zimmerman,1,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,0,1
2,frankpatrick@example.com,70,Matthew,Caldwell,1,True,False,1,False,"[6, 3, 4]",,,,,,True,0,1
2,ypatel@example.net,65,Carol,Thomas,1,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,0,1
2,iromero@example.com,68,James,Wells,1,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,0,1
3,waltondanielle@example.org,80,Brittany,Peterson,1,True,False,1,False,"[6, 1, 4]",,,,,,True,0,1
3,cunninghamjamie@example.net,74,Lindsay,Hunter,1,True,False,1,False,"[5, 6, 4]",,,,,,True,0,1
3,paulbarnes@example.net,96,Molly,Giles,1,True,False,1,False,"[5, 6, 3]",,,,,,True,3,1
3,amber69@example.com,95,Jacqueline,Robinson,1,True,False,1,False,"[6, 4]",,,,,,True,3,1
3,leonardcollins@example.org,97,Tina,Harris,1,True,False,1,False,"[5, 6, 4]",,,,,,True,3,1
3,brandywashington@example.net,90,Samuel,House,1,True,False,1,False,"[5, 6, 4]",,,,,,True,3,1
4,ywheeler@example.net,98,Adam,Huffman,1,True,False,1,False,"[5, 2, 3]",,,,,,True,3,1
4,dustinmclaughlin@example.com,91,Larry,Randolph,1,True,False,1,False,"[2, 4]",,,,,,True,3,1
4,hhernandez@example.net,94,Christy,Sanchez,1,True,False,1,False,"[6, 2, 4]",,,,,,True,3,1
4,vhansen@example.com,66,Brandon,Rowland,1,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,0,1
4,gary70@example.org,61,Sarah,Gibbs,1,True,False,1,False,"[1, 2]",,,,,,True,0,1
5,jeffreyaustin@example.com,64,Peter,Morris,1,True,False,1,False,"[6, 2]",,,,,,True,0,1
5,cruzchristopher@example.org,84,Joshua,Delgado,1,True,False,1,False,"[5, 6, 2]",,,,,,True,0,1
5,charper@example.com,87,Elizabeth,Howard,1,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,0,1
5,moravictor@example.com,71,Bradley,Rodriguez,1,True,False,1,False,"[5, 2, 3]",,,,,,True,0,1
6,wbrown@example.com,73,Ralph,Grimes,1,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,0,1
6,seansmith@example.net,79,Elizabeth,Nguyen,1,True,False,1,False,"[6, 1, 2]",,,,,,True,0,1
6,lacey94@example.net,86,Francisco,Patterson,1,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,0,1
6,leediaz@example.net,69,Rodney,Martinez,1,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,0,1
7,nmendez@example.com,85,Jennifer,Gilmore,1,True,False,1,False,"[6, 1, 2]",,,,,,True,0,1
7,thomas92@example.net,63,Nicole,Wagner,1,True,False,1,False,"[1, 2, 3]",,,,,,True,0,1
7,nwarner@example.com,67,Phillip,Tyler,1,True,False,1,False,"[1, 2, 4]",,,,,,True,0,1
