group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
0,mosleyjames@example.org,66,Andrew,Fitzgerald,1,True,False,1,False,"[6, 1, 3]",,,,,,True,0,1
0,hunterdale@example.com,87,Michael,Wilson,1,True,False,1,False,"[6, 1, 3]",,,,,,True,0,1
0,laura73@example.net,62,Tina,Cox,1,True,False,1,False,"[6, 1]",,,,,,True,0,1
0,reneecooper@example.net,71,Yvonne,Michael,1,True,False,1,False,"[1, 3]",,,,,,True,0,1
1,jennifermartinez@example.org,60,Catherine,Gordon,1,True,False,1,False,"[5, 6, 3]",,,,,,True,0,1
1,christopherdavis@example.com,75,Lauren,Brown,1,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,0,1
1,robertobullock@example.org,77,Brittany,Ramirez,1,True,False,1,False,"[5, 3]",,,,,,True,0,1
1,sarahmartin@example.com,83,Aaron,Gordon,1,True,False,1,False,"[5, 1, 3]",,,,,,True,0,1
1,rileyrebecca@example.net,67,Danielle,Melton,1,True,False,1,False,"[5, 6]",,,,,,True,0,1
1,angelicasharp@example.org,69,Alisha,Nelson,1,True,False,1,False,"[5, 6]",,,,,,True,0,1
2,onelson@example.com,73,William,Cordova,1,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,0,1
2,harveyfelicia@example.com,88,Lauren,Koch,1,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,0,1
2,dmiller@example.net,97,Christopher,Gamble,1,True,False,1,False,"[5, 3, 4]",,,,,,True,3,1
2,hernandezmichael@example.org,92,Michael,Hughes,1,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,3,1
2,lyonsanthony@example.com,98,John,Scott,1,True,False,1,False,"[5, 3, 4]",,,,,,True,3,1
3,devon77@example.net,72,Kevin,Cox,1,True,False,1,False,"[5, 6, 1, 3, 4]",,,,,,True,0,1
3,fklein@example.com,74,Julia,Suarez,1,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,0,1
3,hansonmiranda@example.org,63,Sara,Mills,1,True,False,1,False,"[5, 6, 4]",,,,,,True,0,1
3,ndavis@example.org,65,Karen,Brown,1,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,0,1
4,denisevega@example.org,85,Jorge,Carroll,1,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,0,1
4,lynchsandra@example.net,84,Benjamin,Casey,1,True,False,1,False,"[6, 3, 4]",,,,,,True,0,1
4,vparker@example.com,80,Mallory,Smith,1,True,False,1,False,"[5, 6, 1, 3, 4]",,,,,,True,0,1
4,vreyes@example.com,81,Carlos,Franklin,1,True,False,1,False,"[5, 4]",,,,,,True,0,1
5,richard95@example.org,86,Clayton,Hoover,1,True,False,1,False,"[1, 2]",,,,,,True,0,1
5,zterry@example.org,70,Stephanie,Howard,1,True,False,1,False,"[5, 6, 1, 2, 4]",,,,,,True,0,1
5,daltoncurtis@example.net,93,James,Tucker,1,True,False,1,False,"[2, 3]",,,,,,True,3,1
5,ibishop@example.net,90,Anthony,Cox,1,True,False,1,False,"[1, 2]",,,,,,True,3,1
6,stephanie75@example.com,76,Laurie,Wiley,1,True,False,1,False,"[2, 3, 4]",,,,,,True,0,1
6,michael53@example.com,61,Jessica,Alvarez,1,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,0,1
6,brittany47@example.org,64,Chase,Scott,1,True,False,1,False,"[6, 2, 4]",,,,,,True,0,1
6,richardryan@example.net,79,Richard,Brooks,1,True,False,1,False,"[6, 2, 3]",,,,,,True,0,1
7,martinnatalie@example.org,89,Gail,Figueroa,1,True,False,1,False,"[5, 2]",,,,,,True,0,1
7,robbinslinda@example.com,68,Robert,Lyons,1,True,False,1,False,"[5, 2, 3]",,,,,,True,0,1
7,daniel77@example.com,94,David,Barnes,1,True,False,1,False,"[5, 1, 2]",,,,,,True,3,1
7,castromichael@example.net,99,Shirley,Hughes,1,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,3,1
8,melanie33@example.com,78,Ricky,Moss,1,True,False,1,False,"[5, 1, 2]",,,,,,True,0,1
8,znoble@example.com,82,Carrie,Marshall,1,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,0,1
8,bakerjared@example.com,96,Chelsea,Jones,1,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,3,1
8,laurenbuck@example.com,95,Debra,Carter,1,True,False,1,False,"[5, 2]",,,,,,True,3,1
8,williamsjessica@example.org,91,James,Romero,1,True,False,1,False,"[5, 2, 4]",,,,,,True,3,1
9,tonya17@example.com,58,Andrew,Parker,2,True,False,1,False,"[6, 1, 2]",,,,,,True,5,1
9,robin55@example.org,54,Kendra,Hardin,2,True,False,1,False,"[6, 4]",,,,,,True,5,1
9,janetmitchell@example.org,47,Michelle,Roman,2,True,False,1,False,"[6, 1, 4]",,,,,,True,1,1
9,robertsjeffrey@example.com,49,Vicki,Baldwin,2,True,False,1,False,"[1, 2, 4]",,,,,,True,1,1
9,nicholas40@example.com,46,Heather,Patterson,2,True,False,1,False,"[6, 4]",,,,,,True,1,1
10,gabriel53@example.net,55,Ashley,Thompson,2,True,False,1,False,"[1, 3, 4]",,,,,,True,5,1
10,kimberly31@example.com,52,Devin,Herrera,2,True,False,1,False,"[6, 2]",,,,,,True,5,1
10,graymolly@example.com,59,Lee,Stone,2,True,False,1,False,"[6, 2, 4]",,,,,,True,5,1
11,cindy58@example.org,51,Gerald,Carney,2,True,False,1,False,"[6, 1, 3]",,,,,,True,5,1
11,ashleymiller@example.org,53,Paul,Washington,2,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,5,1
11,lisajefferson@example.com,43,Meagan,Soto,2,True,False,1,False,"[6, 1, 3]",,,,,,True,1,1
11,fmurphy@example.com,44,Jermaine,Butler,2,True,False,1,False,"[6, 1, 2, 3, 4]",,,,,,True,1,1
11,kspence@example.com,45,Hannah,Alexander,2,True,False,1,False,"[6, 2]",,,,,,True,1,1
12,thompsonjames@example.org,42,Michelle,Smith,2,True,False,1,False,"[5, 6, 1]",,,,,,True,1,1
12,ugonzalez@example.com,40,Jamie,Collins,2,True,False,1,False,"[5, 6, 1]",,,,,,True,1,1
12,csmith@example.com,41,Wayne,Smith,2,True,False,1,False,"[5, 1, 3]",,,,,,True,1,1
12,lopezcarolyn@example.net,48,Patrick,Walls,2,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,1,1
