group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
0,hollyhayes@example.org,86,Jason,Morrison,1,True,False,1,False,"[2, 4]",,,,,,True,0,1
0,robert75@example.com,63,Lori,Valencia,1,True,False,1,False,"[2, 3, 4]",,,,,,True,0,1
0,dunlapalexis@example.org,72,Nicole,Wright,1,True,False,1,False,"[2, 3]",,,,,,True,0,1
0,juliewood@example.org,74,Tiffany,Valenzuela,1,True,False,1,False,"[2, 3, 4]",,,,,,True,0,1
0,matthewsshirley@example.net,75,Lisa,Pham,1,True,False,1,False,"[3, 4]",,,,,,True,0,1
0,hickmancrystal@example.net,96,Sean,Benjamin,1,True,False,1,False,"[3, 4]",,,,,,True,3,1
1,jennifer44@example.org,90,Meghan,White,1,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,3,1
1,gilbertantonio@example.org,99,William,Anderson,1,True,False,1,False,"[1, 3]",,,,,,True,3,1
1,hannahbrooks@example.com,79,Lawrence,Gallegos,1,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,0,1
1,kgregory@example.org,85,James,Woodard,1,True,False,1,False,"[1, 2, 4]",,,,,,True,0,1
2,jamie67@example.net,61,Mason,Patterson,1,True,False,1,False,"[1, 2, 4]",,,,,,True,0,1
2,leslie04@example.org,67,Heather,Valenzuela,1,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,0,1
2,wilsonanthony@example.org,84,Mrs.,Erin,1,True,False,1,False,"[1, 2, 3]",,,,,,True,0,1
3,sarahmorales@example.org,87,Jessica,Hamilton,1,True,False,1,False,"[6, 1, 2]",,,,,,True,0,1
3,camposangela@example.com,65,Angela,Dyer,1,True,False,1,False,"[6, 3, 4]",,,,,,True,0,1
3,catherinegreene@example.org,89,Terry,Johnson,1,True,False,1,False,"[6, 1, 3]",,,,,,True,0,1
3,careymichael@example.net,64,Rodney,Harris,1,True,False,1,False,"[6, 1, 3]",,,,,,True,0,1
3,janetanderson@example.net,68,Amy,Austin,1,True,False,1,False,"[6, 2, 3]",,,,,,True,0,1
3,gomezcatherine@example.com,70,Gabriella,Flores,1,True,False,1,False,"[6, 1, 4]",,,,,,True,0,1
4,haysjerry@example.com,78,George,Neal,1,True,False,1,False,"[6, 2]",,,,,,True,0,1
4,mayssandra@example.net,83,Jenna,Pratt,1,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,0,1
4,richardashley@example.com,88,Ernest,Lewis,1,True,False,1,False,"[6, 1, 3]",,,,,,True,0,1
4,carneyelizabeth@example.net,80,Timothy,Young,1,True,False,1,False,"[6, 1, 3]",,,,,,True,0,1
5,edwardmoore@example.org,91,Gail,Perez,1,True,False,1,False,"[6, 2, 3]",,,,,,True,3,1
5,michelle62@example.org,92,Robert,Delacruz,1,True,False,1,False,"[6, 2, 4]",,,,,,True,3,1
5,morriseduardo@example.net,93,Michael,Merritt,1,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,3,1
6,xdavenport@example.org,76,Julia,Clark,1,True,False,1,False,"[5, 3, 4]",,,,,,True,0,1
6,josegriffin@example.org,62,Tiffany,Edwards,1,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,0,1
6,kelleykevin@example.org,98,Carlos,Krueger,1,True,False,1,False,"[5, 6, 1, 2, 4]",,,,,,True,3,1
6,banderson@example.net,97,Eric,Jackson,1,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,3,1
7,bstewart@example.net,71,Joseph,Cox,1,True,False,1,False,"[5, 6, 1]",,,,,,True,0,1
