group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
4,kbennett@example.org,81,Andrew,Pugh,1,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,0,1
4,powelldana@example.net,97,Harold,Macdonald,1,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,3,1
5,eric55@example.net,80,Sarah,Lee,1,True,False,1,False,"[5, 1, 4]",,,,,,True,0,1
5,flam@example.net,84,Ana,Bishop,1,True,False,1,False,"[5, 1, 4]",,,,,,True,0,1
5,michaeljohnson@example.com,60,Frank,Rocha,1,True,False,1,False,"[5, 1]",,,,,,True,0,1
5,grantjared@example.net,87,Lori,Stevens,1,True,False,1,False,"[1, 2, 4]",,,,,,True,0,1
5,natashaheath@example.com,75,John,Johnson,1,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,0,1
6,kristi78@example.net,62,Sarah,Reeves,1,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,0,1
6,kleinalan@example.com,67,David,Holmes,1,True,False,1,False,"[5, 6, 3]",,,,,,True,0,1
6,perezscott@example.org,83,Stacy,Boone,1,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,0,1
6,jennifermurphy@example.com,71,Dr.,Katherine,1,True,False,1,False,"[6, 1, 2]",,,,,,True,0,1
6,englishnicole@example.org,73,Stephanie,Green,1,True,False,1,False,"[6, 2, 4]",,,,,,True,0,1
6,freemanstephanie@example.com,86,Joseph,Fleming,1,True,False,1,False,"[6, 3]",,,,,,True,0,1
7,stephensneil@example.org,85,George,Franklin,1,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,0,1
7,brenda66@example.com,63,John,Ward,1,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,0,1
7,wrightpaul@example.org,78,Christopher,Williamson,1,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,0,1
7,davidduncan@example.org,98,Jennifer,Cross,1,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,3,1
7,brittany97@example.net,92,Ricky,Perry,1,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,3,1
8,clayton39@example.com,77,Vanessa,Hamilton,1,True,False,1,False,"[5, 6, 1]",,,,,,True,0,1
8,gfoster@example.com,70,Curtis,Rodriguez,1,True,False,1,False,"[6, 1, 3]",,,,,,True,0,1
8,brendawong@example.net,96,Ethan,Johnson,1,True,False,1,False,"[5, 6, 1]",,,,,,True,3,1
8,yvetteduncan@example.net,91,John,Weaver,1,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,3,1
8,michael64@example.com,99,Ashley,Lam,1,True,False,1,False,"[6, 1]",,,,,,True,3,1
9,sharimclean@example.net,32,Sara,Vazquez,3,True,False,1,False,"[5, 1]",,,,,,True,1,1
9,collieramy@example.net,39,Ethan,Davis,3,True,False,1,False,"[2, 3, 4]",,,,,,True,1,1
9,stefanie58@example.org,31,Anthony,Lopez,3,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,1,1
9,xrhodes@example.org,33,Joseph,Robinson,3,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,1,1
9,paynebrooke@example.org,24,Mary,Horne,3,True,False,1,False,"[1, 2, 4]",,,,,,True,2,0
9,johnsonjames@example.net,23,Matthew,Boone,3,True,False,1,False,"[1, 3]",,,,,,True,2,0
10,jeffreybrown@example.net,30,Timothy,Smith,3,True,False,1,False,"[1, 2, 3]",,,,,,True,1,1
10,kray@example.net,38,Veronica,Novak,3,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,1,1
10,krichards@example.net,35,Karen,Evans,3,True,False,1,False,"[5, 1, 2]",,,,,,True,1,1
10,vanessalittle@example.com,22,Brandon,Carroll,3,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,2,0
11,langjohn@example.net,37,Cynthia,Ortega,3,True,False,1,False,"[5, 6, 3]",,,,,,True,1,1
11,colejessica@example.net,34,Jasmine,Prince,3,True,False,1,False,"[5, 6, 4]",,,,,,True,1,1
11,rileyscott@example.net,36,Angela,Villegas,3,True,False,1,False,"[5, 6, 4]",,,,,,True,1,1
11,clarkelizabeth@example.net,21,Tyler,Sparks,3,True,False,1,False,"[6, 1, 3]",,,,,,True,2,0
11,adam25@example.net,20,Todd,Moore,3,True,False,1,False,"[5, 6, 4]",,,,,,True,2,0
12,xbrown@example.net,26,Christina,Johnson,3,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,2,0
12,sandrade@example.com,27,Johnny,Gonzalez,3,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,2,0
12,stoutmelinda@example.org,28,Sarah,Nelson,3,True,False,1,False,"[5, 6, 2]",,,,,,True,2,0
12,christopher41@example.net,25,Jay,Lopez,3,True,False,1,False,"[6, 2, 4]",,,,,,True,2,0
12,sjames@example.com,29,Rick,Lucas,3,True,False,1,False,"[5, 6, 2, 3, 4]",,,,,,True,2,0
13,reyesmark@example.org,47,Leon,Mccormick,2,True,False,1,False,"[3, 4]",,,,,,True,1,1
13,michael60@example.org,43,Katie,Schultz,2,True,False,1,False,"[6, 2, 4]",,,,,,True,1,1
13,david74@example.com,42,Jason,Hurley,2,True,False,1,False,"[2, 3, 4]",,,,,,True,1,1
14,leebrittany@example.net,56,Makayla,Williams,2,True,False,1,False,"[6, 3, 4]",,,,,,True,5,1
14,johnathanharper@example.com,55,Jennifer,Williams,2,True,False,1,False,"[6, 2, 3]",,,,,,True,5,1
14,cookjohn@example.com,54,Jennifer,Powell,2,True,False,1,False,"[6, 2, 3]",,,,,,True,5,1
14,srios@example.org,52,Ana,Velasquez,2,True,False,1,False,"[6, 2, 3]",,,,,,True,5,1
15,walkerjeremiah@example.org,51,Katherine,Thomas,2,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,5,1
15,adam01@example.com,59,Adam,Allison,2,True,False,1,False,"[6, 1, 4]",,,,,,True,5,1
15,mortonjulie@example.com,49,Mary,Young,2,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,1,1
15,romeroangela@example.com,41,Debra,Reese,2,True,False,1,False,"[6, 1, 4]",,,,,,True,1,1
16,hoffmanchristine@example.org,40,Lacey,Robertson,2,True,False,1,False,"[1, 4]",,,,,,True,1,1
16,vanessa35@example.org,46,Ryan,Daniels,2,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,1,1
16,amandageorge@example.org,57,Elizabeth,Malone,2,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,5,1
16,harriscrystal@example.net,50,Eddie,Jimenez,2,True,False,1,False,"[1, 2, 3]",,,,,,True,5,1
17,kanderson@example.net,1,James,Harvey,4,True,False,1,False,"[5, 6, 3]",,,,,,True,6,2
17,jenkinsadam@example.com,4,James,Cooper,4,True,False,1,False,"[5, 6]",,,,,,True,6,2
17,nicole24@example.org,14,Melinda,Hall,4,True,False,1,False,"[5, 6]",,,,,,True,6,0
17,qsmith@example.com,12,Cassandra,Huerta,4,True,False,1,False,"[5, 6]",,,,,,True,6,0
18,zmoss@example.org,8,Samantha,Blankenship,4,True,False,1,False,"[5, 3, 4]",,,,,,True,6,2
18,zamorajoseph@example.org,3,Randall,Pope,4,True,False,1,False,"[6, 4]",,,,,,True,6,2
18,parksnathan@example.net,13,Veronica,Cooper,4,True,False,1,False,"[6, 3, 4]",,,,,,True,6,0
18,fernandezmichelle@example.com,17,James,Poole,4,True,False,1,False,"[5, 3, 4]",,,,,,True,6,0
19,fbecker@example.org,2,Jason,Gentry,4,True,False,1,False,"[6, 2, 4]",,,,,,True,6,2
19,elewis@example.net,5,Jessica,Chen,4,True,False,1,False,"[2, 3, 4]",,,,,,True,6,2
19,wilsonchristina@example.com,0,Joanne,Dawson,4,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,6,2
19,miavaughn@example.org,9,Deborah,Maldonado,4,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,6,2
20,monica39@example.net,6,Rebecca,Rodriguez,4,True,False,1,False,"[2, 4]",,,,,,True,6,2
20,lyonsjennifer@example.org,16,Justin,Murray,4,True,False,1,False,"[6, 2, 3]",,,,,,True,6,0
20,garzaderrick@example.org,18,William,King,4,True,False,1,False,"[6, 2, 3]",,,,,,True,6,0
21,ryan86@example.com,15,Mr.,Derrick,4,True,False,1,False,"[1, 4]",,,,,,True,6,0
21,justin49@example.net,10,Stephen,Yang,4,True,False,1,False,"[1, 2, 4]",,,,,,True,6,0
21,jcraig@example.net,19,Shelley,Davis,4,True,False,1,False,"[6, 1, 3]",,,,,,True,6,0
21,mballard@example.org,11,Nicole,Davis,4,True,False,1,False,"[5, 1, 2, 3, 4]",,,,,,True,6,0
21,leslie30@example.net,7,Richard,Turner,4,True,False,1,False,"[1, 2, 3]",,,,,,True,6,2
22,christine84@example.net,45,Donna,Graves,2,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,1,1
22,lindsay78@example.com,48,Barbara,Brown,2,True,False,1,False,"[5, 2, 4]",,,,,,True,1,1
22,jensenkristen@example.net,44,Jacqueline,Duran,2,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,1,1
22,ryan13@example.com,58,Linda,Pham,2,True,False,1,False,"[5, 6, 2]",,,,,,True,5,1
22,adam22@example.org,53,Megan,Lopez,2,True,False,1,False,"[5, 6, 3]",,,,,,True,5,1
