group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
0,dwood@example.net,61,Michael,Smith,1,True,False,1,False,"[6, 3, 4]",,,,,,True,0,1
0,coreyfitzgerald@example.org,67,Amanda,Sanders,1,True,False,1,False,"[6, 3]",,,,,,True,0,1
0,stephen37@example.org,70,Christina,Thomas,1,True,False,1,False,"[6, 4]",,,,,,True,0,1
0,huangmichele@example.org,85,Gloria,Chavez,1,True,False,1,False,"[6, 4]",,,,,,True,0,1
0,reneejones@example.com,60,Morgan,Bell,1,True,False,1,False,"[6, 4]",,,,,,True,0,1
0,eugenemarsh@example.org,92,Shannon,Sherman,1,True,False,1,False,[3],,,,,,True,3,1
1,emilyrobertson@example.org,65,Brandi,Harris,1,True,False,1,False,"[6, 2, 4]",,,,,,True,0,1
1,gomezheather@example.org,88,Erin,King,1,True,False,1,False,"[6, 2]",,,,,,True,0,1
1,hoganryan@example.org,74,Samantha,Nichols,1,True,False,1,False,"[2, 3, 4]",,,,,,True,0,1
1,rachelmyers@example.net,93,David,Moore,1,True,False,1,False,"[6, 2, 3]",,,,,,True,3,1
1,christinabean@example.com,96,Taylor,Schwartz,1,True,False,1,False,"[2, 3]",,,,,,True,3,1
1,tracy04@example.org,97,Mary,Fritz,1,True,False,1,False,"[6, 2, 4]",,,,,,True,3,1
2,wilsonjoshua@example.com,69,Stephanie,Salas,1,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,0,1
2,ruizpatricia@example.org,79,Carl,Oneal,1,True,False,1,False,"[1, 2]",,,,,,True,0,1
2,christopherhiggins@example.org,77,Rebecca,Barnett,1,True,False,1,False,"[6, 1, 3]",,,,,,True,0,1
2,kphillips@example.org,71,Charles,Mcdaniel,1,True,False,1,False,"[1, 3, 4]",,,,,,True,0,1
2,nlee@example.org,82,Tracie,Oconnor,1,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,0,1
2,jmeyer@example.net,73,Nicole,Wilson,1,True,False,1,False,"[6, 1]",,,,,,True,0,1
3,howellmatthew@example.com,86,Samuel,Jones,1,True,False,1,False,"[6, 1, 2]",,,,,,True,0,1
3,anna19@example.com,84,Amy,Ford,1,True,False,1,False,"[1, 4]",,,,,,True,0,1
3,erinfreeman@example.com,91,Rebecca,Lowe,1,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,3,1
3,carol45@example.org,98,Lisa,Johnson,1,True,False,1,False,"[6, 1, 4]",,,,,,True,3,1
3,gary05@example.com,95,Paula,Snyder,1,True,False,1,False,"[1, 4]",,,,,,True,3,1
4,nflores@example.com,87,Richard,Ramirez,1,True,False,1,False,"[5, 6, 1]",,,,,,True,0,1
4,mcleanedgar@example.org,62,David,Rich,1,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,0,1
4,wongpaul@example.net,81,Sean,Jordan,1,True,False,1,False,"[5, 2, 3]",,,,,,True,0,1
