group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
4,qlambert@example.org,75,Adrian,Buck,1,True,False,1,False,"[1, 2]",,,,,,True,0,1
4,amandajimenez@example.org,70,James,Green,1,True,False,1,False,"[5, 1, 2]",,,,,,True,0,1
4,angelarobertson@example.com,78,Nicole,Ware,1,True,False,1,False,"[1, 2]",,,,,,True,0,1
4,pamela15@example.com,65,Diane,Lopez,1,True,False,1,False,"[5, 1, 4]",,,,,,True,0,1
5,abarnett@example.org,85,Michael,Santos,1,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,0,1
5,allenjulie@example.net,60,Matthew,Andrade,1,True,False,1,False,"[6, 3, 4]",,,,,,True,0,1
5,maldonadoshannon@example.net,91,Mark,Molina,1,True,False,1,False,"[5, 6, 3]",,,,,,True,3,1
5,loridaugherty@example.org,90,Jennifer,Higgins,1,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,3,1
5,dunnmiranda@example.org,95,John,Rogers,1,True,False,1,False,"[2, 3, 4]",,,,,,True,3,1
6,xmoran@example.com,61,Stacy,Le,1,True,False,1,False,"[1, 2, 3]",,,,,,True,0,1
6,patrickhenson@example.org,63,Michael,Bennett,1,True,False,1,False,"[6, 1, 3]",,,,,,True,0,1
6,flemingstephanie@example.org,80,Amy,Baldwin,1,True,False,1,False,"[1, 2, 3]",,,,,,True,0,1
6,max99@example.com,71,Walter,Warren,1,True,False,1,False,"[6, 1, 2, 3, 4]",,,,,,True,0,1
7,tscott@example.com,88,Joel,Huang,1,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,0,1
7,crystal17@example.net,81,April,Schultz,1,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,0,1
7,uanderson@example.net,76,Stephanie,Shields,1,True,False,1,False,"[5, 6, 1, 2, 3]",,,,,,True,0,1
7,uschaefer@example.net,87,Penny,Acevedo,1,True,False,1,False,"[1, 3]",,,,,,True,0,1
7,michael71@example.net,73,Darlene,Harrell,1,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,0,1
8,mallory58@example.com,89,David,Johnson,1,True,False,1,False,"[5, 3, 4]",,,,,,True,0,1
8,briannanelson@example.org,84,Darryl,Powers,1,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,0,1
8,michael47@example.com,77,David,Blackwell,1,True,False,1,False,"[6, 1, 3]",,,,,,True,0,1
8,crystal70@example.org,64,Kelly,Weiss,1,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,0,1
9,pwagner@example.org,59,Victor,Newton,2,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,5,1
9,psimon@example.com,50,Bill,Kramer,2,True,False,1,False,"[1, 2, 4]",,,,,,True,5,1
9,mcculloughandrew@example.org,58,Troy,Mason,2,True,False,1,False,"[1, 4]",,,,,,True,5,1
9,navarrokatherine@example.net,53,Deanna,Davis,2,True,False,1,False,"[1, 2, 4]",,,,,,True,5,1
9,danielsbeth@example.net,51,David,Harris,2,True,False,1,False,"[1, 2]",,,,,,True,5,1
9,ojimenez@example.com,48,Rhonda,Ross,2,True,False,1,False,"[6, 1, 4]",,,,,,True,1,1
10,lopezanthony@example.org,56,Paul,Kelly,2,True,False,1,False,"[5, 2, 4]",,,,,,True,5,1
10,jonathan26@example.net,55,Sonya,Rodriguez,2,True,False,1,False,"[5, 6, 1]",,,,,,True,5,1
10,jamesware@example.com,47,Jack,Walker,2,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,1,1
10,ejones@example.net,42,Jennifer,Bowman,2,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,1,1
10,lindawells@example.com,40,Joshua,Stanley,2,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,1,1
11,barnettrachel@example.org,46,Sean,Cardenas,2,True,False,1,False,"[5, 6, 3]",,,,,,True,1,1
11,melissa71@example.net,41,Cody,Carey,2,True,False,1,False,"[1, 3, 4]",,,,,,True,1,1
11,plyons@example.net,57,Daniel,Manning,2,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,5,1
11,josephgraham@example.org,52,Joshua,Chen,2,True,False,1,False,"[6, 2, 3]",,,,,,True,5,1
11,tiffanyvasquez@example.com,54,Mrs.,Kathleen,2,True,False,1,False,"[5, 6, 3]",,,,,,True,5,1
12,hansendavid@example.net,44,Eric,Campos,2,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,1,1
12,wagnercarla@example.net,45,Thomas,Gilmore,2,True,False,1,False,"[2, 3, 4]",,,,,,True,1,1
12,michael76@example.org,43,Pam,Alvarez,2,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,1,1
12,jonathanwalker@example.com,49,Mary,Ware,2,True,False,1,False,"[5, 6, 3]",,,,,,True,1,1
13,rjohnson@example.com,19,Matthew,King,4,True,False,1,False,"[5, 6, 1]",,,,,,True,6,0
13,brittanygalloway@example.org,13,Richard,Watson,4,True,False,1,False,"[5, 6]",,,,,,True,6,0
13,sean79@example.net,7,Jennifer,Gilbert,4,True,False,1,False,"[5, 6, 1]",,,,,,True,6,2
13,cooperlisa@example.org,2,William,Clark,4,True,False,1,False,"[5, 6]",,,,,,True,6,2
14,rhonda60@example.com,16,Karen,Cline,4,True,False,1,False,"[6, 3]",,,,,,True,6,0
14,ijohnson@example.org,11,Carla,Nunez,4,True,False,1,False,"[6, 3]",,,,,,True,6,0
14,shawnlamb@example.net,4,Billy,Kim,4,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,6,2
14,garciawilliam@example.com,5,Ryan,Turner,4,True,False,1,False,"[5, 6, 2]",,,,,,True,6,2
15,martinezlaura@example.com,18,Jessica,Berry,4,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,6,0
15,castillovictor@example.net,10,Jordan,Hernandez,4,True,False,1,False,"[5, 1, 2]",,,,,,True,6,0
15,jefferyarnold@example.org,6,Kristie,Arnold,4,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,6,2
15,warrenbryan@example.com,9,Jennifer,Schwartz,4,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,6,2
16,bgraham@example.org,15,Susan,Davies,4,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,6,0
16,mariabush@example.com,14,Michael,Dalton,4,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,6,0
16,david20@example.com,8,Donald,Blair,4,True,False,1,False,"[6, 3, 4]",,,,,,True,6,2
16,ernestgay@example.org,3,Erika,Boyer,4,True,False,1,False,"[5, 3, 4]",,,,,,True,6,2
17,emitchell@example.net,1,Donald,Hughes,4,True,False,1,False,"[5, 3, 4]",,,,,,True,6,2
17,arellanobelinda@example.net,0,Glenda,Ramirez,4,True,False,1,False,"[5, 2, 4]",,,,,,True,6,2
17,taracuevas@example.org,12,Lisa,Mays,4,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,6,0
17,jody14@example.net,17,Christy,Henry,4,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,6,0
18,nicholas60@example.com,35,Laura,Baker,3,True,False,1,False,"[5, 6, 1]",,,,,,True,1,1
18,megan49@example.com,38,Shane,York,3,True,False,1,False,"[2, 3]",,,,,,True,1,1
18,mary81@example.net,39,Juan,Reed,3,True,False,1,False,[5],,,,,,True,1,1
18,pcoleman@example.com,31,Cameron,Cole,3,True,False,1,False,[5],,,,,,True,1,1
19,baxterdonna@example.org,29,Dustin,King,3,True,False,1,False,"[5, 6, 1, 2, 3]",,,,,,True,2,0
19,lbooker@example.net,23,Timothy,Odom,3,True,False,1,False,"[1, 2]",,,,,,True,2,0
19,elizabethcurtis@example.net,34,Ashley,Bradley,3,True,False,1,False,"[1, 2, 3]",,,,,,True,1,1
19,wellslawrence@example.org,32,Shirley,Holmes,3,True,False,1,False,"[5, 2, 3]",,,,,,True,1,1
20,dana88@example.org,26,Bryce,Crawford,3,True,False,1,False,"[5, 6, 3]",,,,,,True,2,0
20,michael56@example.org,21,Katherine,Ortiz,3,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,2,0
20,richardsjames@example.com,22,Tracy,Gray,3,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,2,0
20,tammy61@example.org,28,Kenneth,Padilla,3,True,False,1,False,"[1, 3]",,,,,,True,2,0
20,hnavarro@example.com,25,David,Sullivan,3,True,False,1,False,"[6, 1, 3]",,,,,,True,2,0
21,shawnrowe@example.org,37,Frank,White,3,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,1,1
21,huntersonya@example.net,30,Allen,Spencer,3,True,False,1,False,"[1, 3, 4]",,,,,,True,1,1
21,anthonyfisher@example.com,33,Larry,Smith,3,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,1,1
21,howellrobert@example.net,36,Brittany,Reyes,3,True,False,1,False,"[1, 2, 4]",,,,,,True,1,1
22,christywashington@example.com,24,David,Adams,3,True,False,1,False,"[6, 2, 4]",,,,,,True,2,0
22,kiddtiffany@example.org,20,Cheryl,Gonzalez,3,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,2,0
22,tiffanyroman@example.net,27,Dr.,Christopher,3,True,False,1,False,"[2, 3, 4]",,,,,,True,2,0
