group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
14,mauricele@example.org,49,Joseph,Dougherty,2,True,False,1,False,"[1, 3]",,,,,,True,1,1
14,crandolph@example.com,53,Katie,Wilcox,2,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,5,1
14,aalvarado@example.com,59,Megan,Cantrell,2,True,False,1,False,[2],,,,,,True,5,1
15,rodriguezstacey@example.net,47,Emily,Wright,2,True,False,1,False,"[5, 1, 2]",,,,,,True,1,1
15,yevans@example.net,42,Angela,Bullock,2,True,False,1,False,"[5, 1, 2]",,,,,,True,1,1
15,logan79@example.net,40,Alexandra,Evans,2,True,False,1,False,"[5, 2, 3]",,,,,,True,1,1
16,edwardkelly@example.org,52,Stephen,Wright,2,True,False,1,False,"[5, 6, 2]",,,,,,True,5,1
16,peter31@example.net,50,Brian,Jones,2,True,False,1,False,"[6, 2]",,,,,,True,5,1
16,robert34@example.org,56,Mark,Smith,2,True,False,1,False,"[5, 6, 2]",,,,,,True,5,1
16,olivia34@example.com,48,Julia,Maddox,2,True,False,1,False,"[6, 1, 3]",,,,,,True,1,1
16,alexandervincent@example.com,45,Daniel,Guerrero,2,True,False,1,False,"[6, 3]",,,,,,True,1,1
17,steven29@example.net,58,Devin,Ali,2,True,False,1,False,"[1, 4]",,,,,,True,5,1
17,kristine04@example.com,55,Jessica,Clark,2,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,5,1
17,ogibson@example.org,54,Jacqueline,Walker,2,True,False,1,False,"[3, 4]",,,,,,True,5,1
18,umiller@example.org,51,Austin,Davis,2,True,False,1,False,"[5, 1, 4]",,,,,,True,5,1
18,rachel12@example.net,57,Bryan,Gray,2,True,False,1,False,"[5, 6, 4]",,,,,,True,5,1
18,brenda57@example.com,46,Jennifer,Booth,2,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,1,1
18,rodriguezwilliam@example.org,44,Mario,Thomas,2,True,False,1,False,"[1, 2, 4]",,,,,,True,1,1
18,paulhenson@example.net,41,Tonya,Robles,2,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,1,1
19,ellisjeremy@example.org,31,Kevin,Wilkins,3,True,False,1,False,"[5, 6, 3]",,,,,,True,1,1
19,qfreeman@example.org,35,Brittany,Mosley,3,True,False,1,False,"[5, 6, 3]",,,,,,True,1,1
19,lcruz@example.com,30,Theresa,Martin,3,True,False,1,False,"[6, 3]",,,,,,True,1,1
19,carol83@example.com,24,Alexis,Stewart,3,True,False,1,False,"[5, 3]",,,,,,True,2,0
20,christyhumphrey@example.net,38,Jose,Boyd,3,True,False,1,False,"[6, 2, 3]",,,,,,True,1,1
20,randybrown@example.com,34,Katherine,Hudson,3,True,False,1,False,"[2, 3]",,,,,,True,1,1
20,joshua61@example.org,36,Kristina,Fox,3,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,1,1
20,woodschristine@example.com,28,Keith,Castro,3,True,False,1,False,"[5, 6, 2]",,,,,,True,2,0
21,palmerdiane@example.net,32,Shelly,Holder,3,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,1,1
21,wcastillo@example.net,33,Jesse,Booker,3,True,False,1,False,"[6, 1, 3]",,,,,,True,1,1
21,jamielowe@example.com,20,Noah,Simmons,3,True,False,1,False,"[5, 6, 1]",,,,,,True,2,0
21,rmcknight@example.net,23,Timothy,Phillips,3,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,2,0
21,lopezvincent@example.org,26,Lisa,Frazier,3,True,False,1,False,"[5, 6, 1]",,,,,,True,2,0
21,heatherortega@example.net,21,Alyssa,Reid,3,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,2,0
22,samanthaharris@example.net,39,Valerie,Robinson,3,True,False,1,False,"[5, 6, 4]",,,,,,True,1,1
22,tamarabrown@example.net,37,Wendy,Aguilar,3,True,False,1,False,"[5, 6, 4]",,,,,,True,1,1
22,smejia@example.org,29,Derrick,Morgan,3,True,False,1,False,"[6, 2, 4]",,,,,,True,2,0
22,wyattalyssa@example.org,27,Madison,Moore,3,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,2,0
22,adamgordon@example.com,22,Victor,Duncan,3,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,2,0
22,coreyhughes@example.net,25,Timothy,Hancock,3,True,False,1,False,"[5, 4]",,,,,,True,2,0
23,blakeelliott@example.com,15,Nicholas,Fisher,4,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,6,0
23,nrich@example.com,17,Jacqueline,Robinson,4,True,False,1,False,"[6, 3, 4]",,,,,,True,6,0
23,christywilkins@example.net,4,Anthony,Harvey,4,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,6,2
