group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
9,allenparker@example.net,0,Bradley,Peterson,4,True,False,1,False,"[5, 6, 2]",,,,,,True,6,2
9,gentrymonica@example.net,3,Christopher,Maxwell,4,True,False,1,False,"[6, 2]",,,,,,True,6,2
9,cindyleonard@example.net,8,Craig,Lara,4,True,False,1,False,"[6, 2]",,,,,,True,6,2
10,xjohnson@example.org,14,Dr.,Derek,4,True,False,1,False,"[1, 2, 4]",,,,,,True,6,0
10,steve02@example.com,12,Kathy,Price,4,True,False,1,False,"[6, 1, 4]",,,,,,True,6,0
10,xlopez@example.org,5,Ana,Mcclain,4,True,False,1,False,"[5, 6, 1]",,,,,,True,6,2
10,garciavalerie@example.com,9,Susan,Owens,4,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,6,2
11,kmichael@example.net,2,Kimberly,Brooks,4,True,False,1,False,"[6, 2, 4]",,,,,,True,6,2
11,teresaosborne@example.com,4,Derrick,Miller,4,True,False,1,False,"[5, 6, 4]",,,,,,True,6,2
11,elizabethsimmons@example.org,19,David,Wallace,4,True,False,1,False,"[6, 1]",,,,,,True,6,0
11,richard45@example.net,16,Danielle,Dawson,4,True,False,1,False,"[5, 6, 4]",,,,,,True,6,0
12,jwagner@example.net,11,Hannah,Reyes,4,True,False,1,False,"[1, 3, 4]",,,,,,True,6,0
12,dmolina@example.com,13,Lance,Peterson,4,True,False,1,False,"[2, 3]",,,,,,True,6,0
12,ronald34@example.net,7,Barry,Brown,4,True,False,1,False,"[5, 6, 3]",,,,,,True,6,2
12,adamssteven@example.org,15,Amber,Cooper,4,True,False,1,False,"[5, 3, 4]",,,,,,True,6,0
13,sandra09@example.net,10,Crystal,Malone,4,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,6,0
13,kharvey@example.net,17,Steven,Holt,4,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,6,0
13,kimberlymartin@example.org,1,Brandon,Hancock,4,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,6,2
13,amanda44@example.org,6,Danielle,Barrera,4,True,False,1,False,"[5, 6, 3]",,,,,,True,6,2
14,whitneyhawkins@example.net,59,Stephanie,Lopez,2,True,False,1,False,"[6, 2, 4]",,,,,,True,5,1
14,jack93@example.net,51,Patricia,Riddle,2,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,5,1
14,curtis04@example.org,55,Andrew,Holden,2,True,False,1,False,"[5, 6, 4]",,,,,,True,5,1
15,fanderson@example.org,41,Maria,Trevino,2,True,False,1,False,"[5, 2, 4]",,,,,,True,1,1
15,lmiller@example.com,40,Kristina,Hall,2,True,False,1,False,"[6, 4]",,,,,,True,1,1
15,uyoung@example.net,48,Kristi,Frank,2,True,False,1,False,"[6, 2]",,,,,,True,1,1
15,chawkins@example.net,44,Tony,Edwards,2,True,False,1,False,"[5, 2]",,,,,,True,1,1
16,blackchristopher@example.com,54,Jonathan,Leonard,2,True,False,1,False,"[5, 6, 1]",,,,,,True,5,1
16,scottmatthew@example.org,56,Amber,Higgins,2,True,False,1,False,"[6, 1, 4]",,,,,,True,5,1
16,nguyenlarry@example.com,52,Lynn,Rosario,2,True,False,1,False,"[5, 1, 2]",,,,,,True,5,1
16,mendozamichael@example.net,53,Mike,Hernandez,2,True,False,1,False,"[6, 1]",,,,,,True,5,1
16,antonio07@example.net,58,Dr.,Kevin,2,True,False,1,False,"[5, 1, 2]",,,,,,True,5,1
16,ewilson@example.net,49,Paula,Smith,2,True,False,1,False,"[1, 2, 4]",,,,,,True,1,1
17,smiller@example.com,50,Karen,Moon,2,True,False,1,False,"[5, 2, 3]",,,,,,True,5,1
17,adamstewart@example.org,57,Ian,Alvarez,2,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,5,1
17,lancemccullough@example.com,42,Haley,Coleman,2,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,1,1
17,gallaghercurtis@example.net,46,Robert,Watkins,2,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,1,1
18,kaylafowler@example.net,45,Cindy,Robinson,2,True,False,1,False,"[1, 2, 3]",,,,,,True,1,1
18,cooperjames@example.org,47,Jose,Gaines,2,True,False,1,False,"[6, 1, 3]",,,,,,True,1,1
18,ssullivan@example.org,43,Clayton,Hall,2,True,False,1,False,"[5, 2, 3]",,,,,,True,1,1
19,ericjohnson@example.com,37,Haley,Scott,3,True,False,1,False,"[6, 2]",,,,,,True,1,1
19,wilsonsusan@example.net,24,Carol,White,3,True,False,1,False,"[6, 1, 2]",,,,,,True,2,0
19,bhernandez@example.net,25,Kari,Thornton,3,True,False,1,False,"[6, 1, 2]",,,,,,True,2,0
19,chelseaclark@example.org,26,Tyler,Brown,3,True,False,1,False,"[6, 1, 2]",,,,,,True,2,0
20,donald81@example.com,38,Heather,Perez,3,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,1,1
20,hsmith@example.com,31,Julia,Delacruz,3,True,False,1,False,"[1, 3]",,,,,,True,1,1
20,brian59@example.org,21,Janice,Williams,3,True,False,1,False,"[6, 2, 3]",,,,,,True,2,0
20,heather23@example.org,20,Calvin,Martin,3,True,False,1,False,"[1, 3]",,,,,,True,2,0
20,david43@example.net,29,Jeremy,Atkinson,3,True,False,1,False,"[1, 2, 3]",,,,,,True,2,0
21,rodriguezronald@example.net,33,Timothy,Owen,3,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,1,1
21,andrewmiddleton@example.com,32,Scott,Williams,3,True,False,1,False,"[2, 3, 4]",,,,,,True,1,1
21,ofuentes@example.net,35,Mitchell,Dickerson,3,True,False,1,False,"[2, 4]",,,,,,True,1,1
21,priceamy@example.org,36,Brian,Roth,3,True,False,1,False,"[1, 3, 4]",,,,,,True,1,1
21,kathy86@example.com,27,Erin,Chase,3,True,False,1,False,"[6, 1, 4]",,,,,,True,2,0
21,barrettcarlos@example.net,28,Elizabeth,Sanchez,3,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,2,0
22,obarrett@example.net,30,Mr.,Andrew,3,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,1,1
22,qzimmerman@example.org,39,Jessica,Johnson,3,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,1,1
22,brianna11@example.com,34,Jessica,Sanchez,3,True,False,1,False,"[5, 1, 4]",,,,,,True,1,1
22,mcclainpaige@example.org,23,Sean,Edwards,3,True,False,1,False,"[5, 1, 3]",,,,,,True,2,0
22,oferguson@example.com,22,Diana,Mills,3,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,2,0
