group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
0,jessicaevans@example.org,89,Dr.,Claudia,1,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,0,1
0,dtaylor@example.net,64,Alexis,George,1,True,False,1,False,"[5, 6, 1]",,,,,,True,0,1
0,thomasmoran@example.org,73,Tanya,Weber,1,True,False,1,False,"[6, 1, 3]",,,,,,True,0,1
0,lindseykristina@example.org,62,Nathan,Morse,1,True,False,1,False,"[5, 6, 3]",,,,,,True,0,1
1,betty03@example.org,85,David,Nelson,1,True,False,1,False,"[5, 1, 3]",,,,,,True,0,1
1,moniquewood@example.org,88,Preston,Hansen,1,True,False,1,False,[6],,,,,,True,0,1
1,wilsonsamuel@example.org,69,Michael,Williams,1,True,False,1,False,"[5, 1, 3]",,,,,,True,0,1
1,lhawkins@example.net,61,Taylor,Chaney,1,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,0,1
2,williamsmichelle@example.com,91,Thomas,Gutierrez,1,True,False,1,False,"[6, 1, 3]",,,,,,True,3,1
2,julia03@example.org,94,Jesse,Walker,1,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,3,1
2,williamschristopher@example.com,90,Jessica,Nguyen,1,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,3,1
3,daniel96@example.com,81,Judy,Yang,1,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,0,1
3,susanunderwood@example.com,70,Barbara,Adams,1,True,False,1,False,"[5, 6, 2]",,,,,,True,0,1
3,tina49@example.net,63,Karen,Pennington,1,True,False,1,False,"[6, 2, 3]",,,,,,True,0,1
3,mary97@example.com,74,Barbara,Howard,1,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,0,1
4,wpierce@example.net,72,Amy,Conley,1,True,False,1,False,"[5, 2, 3]",,,,,,True,0,1
4,kellyapril@example.org,79,Ashley,Castro,1,True,False,1,False,"[5, 1, 2]",,,,,,True,0,1
4,aguilaralexandria@example.org,86,Angela,Fisher,1,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,0,1
5,sherryross@example.com,97,Tina,Robinson,1,True,False,1,False,"[1, 2]",,,,,,True,3,1
5,bgibson@example.net,98,Lori,Holmes,1,True,False,1,False,"[6, 2, 3]",,,,,,True,3,1
5,andrew68@example.net,95,Tiffany,Wallace,1,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,3,1
6,jordanhess@example.org,84,Garrett,Cox,1,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,0,1
6,aodom@example.com,87,Joseph,Wilkerson,1,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,0,1
6,jose92@example.net,75,Julia,Henderson,1,True,False,1,False,"[5, 2, 4]",,,,,,True,0,1
6,carlgomez@example.org,67,Paul,Prince,1,True,False,1,False,"[1, 4]",,,,,,True,0,1
6,peter45@example.com,76,Alyssa,Smith,1,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,0,1
7,qcarrillo@example.org,65,Heather,Sanchez,1,True,False,1,False,"[6, 3, 4]",,,,,,True,0,1
7,lallen@example.net,77,Jennifer,Myers,1,True,False,1,False,"[5, 2, 4]",,,,,,True,0,1
7,isabelmccarthy@example.com,80,Ian,Huerta,1,True,False,1,False,"[3, 4]",,,,,,True,0,1
7,dstewart@example.org,60,Jennifer,Lee,1,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,0,1
8,edunn@example.net,71,Megan,Cooke,1,True,False,1,False,"[5, 1, 4]",,,,,,True,0,1
8,kathleen50@example.com,82,Christine,Torres,1,True,False,1,False,"[6, 4]",,,,,,True,0,1
8,jonesrebecca@example.net,66,Kevin,Le,1,True,False,1,False,"[5, 1, 4]",,,,,,True,0,1
8,jbush@example.org,68,Jodi,Harrington,1,True,False,1,False,"[5, 2, 4]",,,,,,True,0,1
8,fgonzalez@example.org,99,Mark,Church,1,True,False,1,False,"[5, 6, 4]",,,,,,True,3,1
8,kanejason@example.com,96,Marissa,Raymond,1,True,False,1,False,"[6, 2, 4]",,,,,,True,3,1
9,kmartin@example.org,78,Taylor,Martinez,1,True,False,1,False,"[1, 3, 4]",,,,,,True,0,1
9,mkirby@example.org,83,Tim,Rodriguez,1,True,False,1,False,"[5, 2, 4]",,,,,,True,0,1
9,brendaallen@example.com,93,Tracy,Baker,1,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,3,1
9,smithmary@example.org,92,Bradley,Shah,1,True,False,1,False,"[5, 1, 4]",,,,,,True,3,1
10,jacobmartin@example.net,4,Taylor,Anthony,4,True,False,1,False,"[5, 1, 2]",,,,,,True,6,2
10,petermorales@example.net,5,Michael,Saunders,4,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,6,2
10,crosbybrandy@example.org,1,Jennifer,Barnes,4,True,False,1,False,"[6, 1, 2]",,,,,,True,6,2
