group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
17,ojensen@example.com,59,Kyle,Stevens,2,True,False,1,False,"[2, 3]",,,,,,True,5,1
17,reginaking@example.com,58,Mandy,Guerra,2,True,False,1,False,"[2, 3, 4]",,,,,,True,5,1
17,jimmy72@example.com,40,Elizabeth,Arellano,2,True,False,1,False,"[5, 3]",,,,,,True,1,1
17,samuel05@example.net,42,Gregory,Walsh,2,True,False,1,False,"[5, 3, 4]",,,,,,True,1,1
18,kleincraig@example.com,35,Deborah,Skinner,3,True,False,1,False,"[6, 1, 3]",,,,,,True,1,1
18,richardskatie@example.net,25,Hannah,Heath,3,True,False,1,False,"[6, 1, 3]",,,,,,True,2,0
18,bmartinez@example.org,26,Justin,Jones,3,True,False,1,False,"[6, 3]",,,,,,True,2,0
18,nelsonsarah@example.org,21,Rebecca,Velasquez,3,True,False,1,False,"[6, 3]",,,,,,True,2,0
19,sschmidt@example.net,38,Dennis,Smith,3,True,False,1,False,"[6, 3, 4]",,,,,,True,1,1
19,davismichael@example.com,37,Mathew,Ramirez,3,True,False,1,False,"[6, 1, 4]",,,,,,True,1,1
19,kevinbailey@example.com,36,Tara,Kirk,3,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,1,1
19,johnsonrebecca@example.org,20,Christopher,Riley,3,True,False,1,False,"[6, 3, 4]",,,,,,True,2,0
20,tyler08@example.org,34,Ryan,Joseph,3,True,False,1,False,"[5, 6, 4]",,,,,,True,1,1
20,rhonda71@example.net,31,Jessica,Cannon,3,True,False,1,False,"[5, 3]",,,,,,True,1,1
20,leerichard@example.net,39,Yvonne,Drake,3,True,False,1,False,"[5, 1, 3]",,,,,,True,1,1
20,monicamolina@example.com,24,John,Jones,3,True,False,1,False,"[5, 1, 4]",,,,,,True,2,0
20,tthomas@example.org,23,Samantha,Blake,3,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,2,0
21,williamsrobert@example.com,27,Vincent,Wolf,3,True,False,1,False,"[6, 2, 4]",,,,,,True,2,0
21,basspatricia@example.org,22,Melissa,Bradford,3,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,2,0
21,jamessimpson@example.com,29,Carolyn,Moses,3,True,False,1,False,"[6, 1, 2, 3, 4]",,,,,,True,2,0
21,dmalone@example.com,28,Andrew,Harris,3,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,2,0
22,jennifer91@example.org,32,Karen,Delacruz,3,True,False,1,False,"[6, 2, 4]",,,,,,True,1,1
22,michaelortiz@example.org,30,Raven,Howard,3,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,1,1
22,ecampos@example.org,33,Jenny,Bishop,3,True,False,1,False,"[1, 2]",,,,,,True,1,1
