group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
0,connorfrench@example.com,82,Bruce,Walsh,1,True,False,1,False,[1],,,,,,True,0,1
0,sandra70@example.org,68,Stacy,Johnson,1,True,False,1,False,"[5, 1]",,,,,,True,0,1
0,lauraguerrero@example.net,65,William,Bishop,1,True,False,1,False,"[5, 1, 4]",,,,,,True,0,1
0,jbridges@example.com,69,Anthony,Curry,1,True,False,1,False,"[5, 1, 4]",,,,,,True,0,1
0,bryan49@example.net,61,Jeff,Sharp,1,True,False,1,False,"[5, 4]",,,,,,True,0,1
0,johnsonscott@example.com,97,Andrew,Graham,1,True,False,1,False,[5],,,,,,True,3,1
1,marierodriguez@example.net,73,Michael,Lloyd,1,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,0,1
1,lejennifer@example.org,63,Alicia,Rios,1,True,False,1,False,"[1, 3, 4]",,,,,,True,0,1
1,kcarroll@example.com,81,Alison,Carter,1,True,False,1,False,"[5, 3]",,,,,,True,0,1
1,michael47@example.org,89,Alexa,Howard,1,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,0,1
1,yolanda16@example.org,62,Allison,Morales,1,True,False,1,False,"[1, 3, 4]",,,,,,True,0,1
1,jennifer31@example.com,70,Joshua,Snyder,1,True,False,1,False,"[3, 4]",,,,,,True,0,1
2,laurenayers@example.org,71,Danielle,Mata,1,True,False,1,False,"[5, 2, 3]",,,,,,True,0,1
2,jenniferfranklin@example.org,66,Jacqueline,Ashley,1,True,False,1,False,"[2, 3, 4]",,,,,,True,0,1
2,pdavidson@example.org,72,Nathan,Schmidt,1,True,False,1,False,"[5, 2, 3]",,,,,,True,0,1
2,bayala@example.net,76,Andrea,Watkins,1,True,False,1,False,"[5, 1, 2]",,,,,,True,0,1
2,wdelgado@example.org,96,Kevin,Thomas,1,True,False,1,False,"[1, 2]",,,,,,True,3,1
2,nmiller@example.net,93,Joseph,White,1,True,False,1,False,"[2, 3, 4]",,,,,,True,3,1
3,kristin76@example.com,79,Anne,Randall,1,True,False,1,False,"[2, 3, 4]",,,,,,True,0,1
3,jamiecarpenter@example.net,84,Christina,Franco,1,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,0,1
3,lindsaybrown@example.org,74,Bryan,Bernard,1,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,0,1
4,mallen@example.net,90,Vanessa,Fisher,1,True,False,1,False,"[1, 2, 4]",,,,,,True,3,1
4,ureed@example.net,91,Melissa,Bradshaw,1,True,False,1,False,"[2, 4]",,,,,,True,3,1
4,brandy45@example.org,60,Devin,Murphy,1,True,False,1,False,"[1, 2, 3]",,,,,,True,0,1
4,millerstacy@example.net,87,Katherine,Lee,1,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,0,1
5,patricia59@example.net,77,Rebecca,Boyd,1,True,False,1,False,"[5, 6]",,,,,,True,0,1
5,michelle98@example.net,83,Sydney,Taylor,1,True,False,1,False,"[6, 1, 3]",,,,,,True,0,1
5,avilajeffrey@example.net,80,Alexander,Williams,1,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,0,1
5,morgan05@example.net,85,Paul,Taylor,1,True,False,1,False,"[5, 6, 2]",,,,,,True,0,1
6,cartervanessa@example.org,78,Sara,Weeks,1,True,False,1,False,"[6, 2, 3]",,,,,,True,0,1
6,claudiabenson@example.net,67,John,Dawson,1,True,False,1,False,"[5, 6, 2, 3, 4]",,,,,,True,0,1
6,cherylwolfe@example.net,94,Christopher,Price,1,True,False,1,False,"[6, 2, 3]",,,,,,True,3,1
6,laura18@example.org,99,Steven,Hernandez,1,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,3,1
6,albert99@example.net,95,George,Velasquez,1,True,False,1,False,"[6, 1, 2]",,,,,,True,3,1
7,lorishannon@example.com,64,Maurice,Ruiz,1,True,False,1,False,"[5, 6, 2]",,,,,,True,0,1
7,james72@example.org,88,Kathy,Hernandez,1,True,False,1,False,"[5, 6, 4]",,,,,,True,0,1
7,tammy98@example.net,75,Theodore,Williamson,1,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,0,1
7,robert40@example.net,86,Andrew,Jackson,1,True,False,1,False,"[6, 1, 3]",,,,,,True,0,1
7,suttonchristine@example.org,92,Samuel,Schmidt,1,True,False,1,False,"[6, 2, 3]",,,,,,True,3,1
7,scott00@example.org,98,Jon,Williams,1,True,False,1,False,"[5, 6, 4]",,,,,,True,3,1
8,xpope@example.com,30,Ryan,Graham,3,True,False,1,False,"[6, 1, 3]",,,,,,True,1,1
8,underwoodgabriel@example.com,34,Rebecca,Fitzgerald,3,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,1,1
8,mitchell19@example.net,38,Sara,Lambert,3,True,False,1,False,"[5, 6, 2]",,,,,,True,1,1
8,reneewilliams@example.com,35,William,Pope,3,True,False,1,False,"[5, 6, 2]",,,,,,True,1,1
9,sheila71@example.org,28,James,Thomas,3,True,False,1,False,"[6, 2, 3]",,,,,,True,2,0
9,fullereric@example.net,26,Patrick,Jones,3,True,False,1,False,"[5, 6, 2]",,,,,,True,2,0
9,debra89@example.org,22,Alexander,Smith,3,True,False,1,False,"[5, 6, 1, 2, 3]",,,,,,True,2,0
9,tonyaherring@example.com,29,Mrs.,Kathleen,3,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,2,0
10,reedmatthew@example.com,31,Thomas,Harris,3,True,False,1,False,"[1, 2]",,,,,,True,1,1
10,karen50@example.org,37,Sonya,Kane,3,True,False,1,False,"[5, 1, 2]",,,,,,True,1,1
10,nicholsleslie@example.com,33,Yvette,Kim,3,True,False,1,False,"[6, 1]",,,,,,True,1,1
10,torresamy@example.net,25,Anna,Dalton,3,True,False,1,False,"[6, 1, 2]",,,,,,True,2,0
10,abaker@example.org,24,Jennifer,Moreno,3,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,2,0
11,cynthiarosario@example.net,36,Faith,Hayes,3,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,1,1
