group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
10,dustinharris@example.net,40,Tanya,Zuniga,2,True,False,1,False,"[6, 2, 4]",,,,,,True,1,1
10,samantha67@example.net,49,Natalie,Rose,2,True,False,1,False,"[2, 3, 4]",,,,,,True,1,1
11,kelly76@example.org,55,Jerome,Gordon,2,True,False,1,False,"[5, 6, 4]",,,,,,True,5,1
11,wendyphillips@example.com,53,Amy,Warren,2,True,False,1,False,"[5, 6, 2, 3, 4]",,,,,,True,5,1
11,martincory@example.com,58,Jeffrey,Webb,2,True,False,1,False,"[5, 2, 3]",,,,,,True,5,1
11,kathleen72@example.net,56,Anna,Carlson,2,True,False,1,False,"[5, 2, 3]",,,,,,True,5,1
11,qschneider@example.net,51,Brandon,Adams,2,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,5,1
11,daniel43@example.org,47,Andrea,Cantu,2,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,1,1
12,kevin00@example.net,50,Alyssa,Smith,2,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,5,1
12,michaelmeyer@example.com,57,Jessica,Anderson,2,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,5,1
12,christina09@example.net,59,Nicholas,Jones,2,True,False,1,False,"[1, 3]",,,,,,True,5,1
13,matthewgonzalez@example.com,45,Pamela,Navarro,2,True,False,1,False,"[1, 4]",,,,,,True,1,1
13,deborah45@example.org,46,Samantha,Rodriguez,2,True,False,1,False,"[5, 6, 1, 2, 3]",,,,,,True,1,1
13,jacob83@example.com,42,Austin,Barrett,2,True,False,1,False,"[5, 1, 3]",,,,,,True,1,1
13,marcojohns@example.org,43,Daniel,Patton,2,True,False,1,False,"[1, 2, 3]",,,,,,True,1,1
13,robertsonbrian@example.com,41,Catherine,Peterson,2,True,False,1,False,"[5, 1, 4]",,,,,,True,1,1
14,burnettteresa@example.org,36,Melissa,Williams,3,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,1,1
14,kayla74@example.net,34,Melissa,Rice,3,True,False,1,False,"[2, 3, 4]",,,,,,True,1,1
14,teresa87@example.com,30,Matthew,Pope,3,True,False,1,False,"[1, 2, 4]",,,,,,True,1,1
14,johnbrowning@example.net,37,Joan,Ryan,3,True,False,1,False,"[1, 3]",,,,,,True,1,1
14,christy27@example.org,32,Jessica,Montgomery,3,True,False,1,False,"[1, 3]",,,,,,True,1,1
15,penningtonkenneth@example.net,27,Nicole,Crawford,3,True,False,1,False,"[5, 1, 3]",,,,,,True,2,0
15,jenniferward@example.net,22,Zachary,Walker,3,True,False,1,False,"[5, 1, 3]",,,,,,True,2,0
15,jaclyn64@example.net,35,Benjamin,Ball,3,True,False,1,False,"[5, 2, 3]",,,,,,True,1,1
15,matthew62@example.com,39,Michael,Harvey,3,True,False,1,False,[2],,,,,,True,1,1
15,sbrown@example.org,31,James,Johnson,3,True,False,1,False,"[1, 2]",,,,,,True,1,1
16,hayesspencer@example.org,23,Meghan,Bell,3,True,False,1,False,"[5, 3, 4]",,,,,,True,2,0
16,tonymcconnell@example.com,20,Gary,Harris,3,True,False,1,False,"[5, 3, 4]",,,,,,True,2,0
16,cwatkins@example.net,29,Maria,Jones,3,True,False,1,False,"[1, 2, 3]",,,,,,True,2,0
17,morrisonjohn@example.com,28,Amy,Campbell,3,True,False,1,False,"[5, 6, 1]",,,,,,True,2,0
17,fischerjeffrey@example.org,24,Rachael,Alvarez,3,True,False,1,False,"[6, 2, 4]",,,,,,True,2,0
17,rachel14@example.com,25,Debra,Hardin,3,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,2,0
18,ucastillo@example.org,21,Sandy,Diaz,3,True,False,1,False,"[5, 6, 4]",,,,,,True,2,0
18,candice84@example.net,26,Alejandro,Martinez,3,True,False,1,False,"[6, 1]",,,,,,True,2,0
18,brittanysimpson@example.com,38,Haley,Chen,3,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,1,1
18,francolauren@example.org,33,Erica,Smith,3,True,False,1,False,"[6, 3]",,,,,,True,1,1
19,normanwood@example.com,14,Lisa,Cantrell,4,True,False,1,False,"[2, 3, 4]",,,,,,True,6,0
19,singhbrooke@example.net,5,Mark,Hernandez,4,True,False,1,False,"[2, 3, 4]",,,,,,True,6,2
19,stewartmichelle@example.net,19,Laura,Carter,4,True,False,1,False,"[1, 2, 3]",,,,,,True,6,0
19,jamesperkins@example.com,18,Daniel,Moreno,4,True,False,1,False,"[1, 2]",,,,,,True,6,0
20,wallacejesus@example.com,9,William,Faulkner,4,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,6,2
20,pchavez@example.org,7,Curtis,Casey,4,True,False,1,False,"[1, 3, 4]",,,,,,True,6,2
20,ellisashley@example.com,0,Ryan,Sims,4,True,False,1,False,[1],,,,,,True,6,2
21,henry04@example.org,1,Lisa,Turner,4,True,False,1,False,"[5, 3, 4]",,,,,,True,6,2
21,brooke68@example.org,3,Angie,Yates,4,True,False,1,False,"[5, 2, 4]",,,,,,True,6,2
21,ericgarrett@example.org,8,Matthew,Davenport,4,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,6,2
21,elliottrobert@example.net,16,Nicole,Fletcher,4,True,False,1,False,"[5, 2, 4]",,,,,,True,6,0
21,ibaker@example.org,11,Tiffany,Edwards,4,True,False,1,False,"[5, 3, 4]",,,,,,True,6,0
21,holtgregory@example.com,15,Cassandra,Bell,4,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,6,0
22,joneswhitney@example.net,13,Curtis,Chapman,4,True,False,1,False,"[6, 2, 3]",,,,,,True,6,0
22,rachel01@example.net,17,Michael,Walker,4,True,False,1,False,"[5, 6]",,,,,,True,6,0
22,courtneyschultz@example.org,12,Robert,Johnson,4,True,False,1,False,"[5, 6, 3]",,,,,,True,6,0
22,elizabethmoore@example.net,10,Phillip,Allen,4,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,6,0
23,mtaylor@example.net,4,Michael,Taylor,4,True,False,1,False,"[6, 1]",,,,,,True,6,2
23,meyerdonna@example.com,6,Brandon,Sanchez,4,True,False,1,False,"[6, 1, 2, 3, 4]",,,,,,True,6,2
23,patricia54@example.net,2,Andrea,Graham,4,True,False,1,False,"[6, 1, 2]",,,,,,True,6,2
