group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
0,david15@example.com,74,Brenda,Donovan,1,True,False,1,False,"[5, 3, 4]",,,,,,True,0,1
0,lhernandez@example.com,68,Emily,Cobb,1,True,False,1,False,"[5, 3, 4]",,,,,,True,0,1
0,sallen@example.com,77,Elizabeth,Peterson,1,True,False,1,False,"[5, 3]",,,,,,True,0,1
0,thompsonbrian@example.com,93,Tara,Harris,1,True,False,1,False,"[5, 3, 4]",,,,,,True,3,1
0,christopher51@example.net,91,Ryan,Nelson,1,True,False,1,False,"[5, 3, 4]",,,,,,True,3,1
1,hartapril@example.com,85,Sean,Dixon,1,True,False,1,False,"[5, 6, 3]",,,,,,True,0,1
1,barronmatthew@example.net,66,Kevin,Jacobs,1,True,False,1,False,"[5, 6, 4]",,,,,,True,0,1
1,stevensjesse@example.net,81,Tracy,Barry,1,True,False,1,False,"[5, 6, 4]",,,,,,True,0,1
1,mitchell83@example.com,65,Jenna,White,1,True,False,1,False,"[6, 3]",,,,,,True,0,1
1,christinawilliams@example.net,80,Sandra,Juarez,1,True,False,1,False,"[5, 6, 4]",,,,,,True,0,1
2,andersontamara@example.org,97,James,Mccullough,1,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,3,1
2,kaylaballard@example.org,95,Kathryn,Lloyd,1,True,False,1,False,"[6, 2, 4]",,,,,,True,3,1
2,robinsonbrianna@example.com,90,Rebecca,Jenkins,1,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,3,1
2,durankevin@example.org,79,Anne,Cunningham,1,True,False,1,False,"[6, 2, 3]",,,,,,True,0,1
2,bonniecollins@example.net,60,Erin,Morgan,1,True,False,1,False,"[2, 3, 4]",,,,,,True,0,1
3,bbautista@example.org,69,Monica,Allen,1,True,False,1,False,"[6, 2, 4]",,,,,,True,0,1
3,sandrashelton@example.org,62,Ashley,Smith,1,True,False,1,False,"[6, 2, 4]",,,,,,True,0,1
3,bradleyjulie@example.com,76,Susan,Hester,1,True,False,1,False,"[5, 2]",,,,,,True,0,1
3,josephreese@example.net,70,Joseph,Mahoney,1,True,False,1,False,"[5, 2, 3]",,,,,,True,0,1
3,alexandralewis@example.org,72,Julie,Powell,1,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,0,1
3,karibarron@example.net,89,Lisa,Barnes,1,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,0,1
4,kdougherty@example.com,98,Candice,Carter,1,True,False,1,False,"[5, 1, 4]",,,,,,True,3,1
4,westjennifer@example.net,92,Antonio,Newman,1,True,False,1,False,"[6, 1, 3]",,,,,,True,3,1
4,jack58@example.org,83,Richard,Dennis,1,True,False,1,False,"[5, 1, 3]",,,,,,True,0,1
4,ehardy@example.net,87,Gregory,Cunningham,1,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,0,1
5,eoliver@example.com,71,Stacy,Mahoney,1,True,False,1,False,"[6, 1, 3]",,,,,,True,0,1
5,flyons@example.org,61,Keith,Dalton,1,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,0,1
5,collinsanthony@example.net,84,April,Mason,1,True,False,1,False,"[5, 1, 4]",,,,,,True,0,1
5,campbellwilliam@example.org,78,Charlotte,Green,1,True,False,1,False,"[5, 1, 3]",,,,,,True,0,1
6,osbornbrenda@example.com,88,Andrew,Thompson,1,True,False,1,False,"[1, 3, 4]",,,,,,True,0,1
6,cgarner@example.com,86,Brian,Mahoney,1,True,False,1,False,"[5, 6, 1]",,,,,,True,0,1
6,lhughes@example.org,64,Barry,Farmer,1,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,0,1
6,jeremy72@example.org,75,Sandra,Hutchinson,1,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,0,1
6,jasoncooper@example.org,82,Alexis,Lee,1,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,0,1
6,bhicks@example.com,67,Edwin,Dixon,1,True,False,1,False,"[5, 1, 2]",,,,,,True,0,1
7,catherine42@example.net,63,Eric,Green,1,True,False,1,False,"[5, 1, 4]",,,,,,True,0,1
7,juarezangela@example.com,73,Katelyn,Reeves,1,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,0,1
7,justin83@example.com,96,Charles,Cordova,1,True,False,1,False,"[6, 1]",,,,,,True,3,1
7,christopher77@example.org,99,John,Mcbride,1,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,3,1
7,folson@example.com,94,Christopher,Walton,1,True,False,1,False,"[6, 1, 2]",,,,,,True,3,1
8,nicole61@example.net,37,Taylor,Crawford,3,True,False,1,False,"[2, 3]",,,,,,True,1,1
8,michaelwhitaker@example.org,30,Daniel,Jones,3,True,False,1,False,"[2, 3]",,,,,,True,1,1
8,james80@example.com,24,Angel,Vasquez,3,True,False,1,False,"[3, 4]",,,,,,True,2,0
8,zdavis@example.net,26,Melissa,Clark,3,True,False,1,False,"[2, 3, 4]",,,,,,True,2,0
9,bestanna@example.net,32,Jeffrey,Davis,3,True,False,1,False,"[5, 1, 4]",,,,,,True,1,1
9,hailey87@example.org,31,Joseph,Compton,3,True,False,1,False,"[5, 1, 2]",,,,,,True,1,1
9,amanda98@example.com,34,Justin,Dixon,3,True,False,1,False,"[5, 3, 4]",,,,,,True,1,1
10,wilsonmary@example.com,25,Michael,Calhoun,3,True,False,1,False,"[5, 2, 3]",,,,,,True,2,0
10,christopherhooper@example.org,21,Richard,Adams,3,True,False,1,False,"[5, 2]",,,,,,True,2,0
10,gwilliams@example.com,28,Bruce,Miller,3,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,2,0
10,wilsonjames@example.org,23,Cassandra,Thomas,3,True,False,1,False,"[5, 1, 4]",,,,,,True,2,0
11,meaganross@example.net,39,Joseph,Day,3,True,False,1,False,"[6, 1]",,,,,,True,1,1
11,michelle68@example.com,36,Jessica,Johnson,3,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,1,1
11,umontes@example.org,27,Denise,Frye,3,True,False,1,False,"[5, 6, 1, 2, 4]",,,,,,True,2,0
11,kimmathis@example.net,20,Amber,Sanchez,3,True,False,1,False,"[5, 6, 1]",,,,,,True,2,0
12,bankspatricia@example.net,22,Cole,Combs,3,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,2,0
12,samantha36@example.com,29,Vincent,Black,3,True,False,1,False,"[6, 2, 3]",,,,,,True,2,0
12,nbrooks@example.com,33,Jessica,Duffy,3,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,1,1
12,austinromero@example.net,38,Carolyn,Rice,3,True,False,1,False,"[5, 6, 1, 2, 4]",,,,,,True,1,1
12,judithpowell@example.net,35,Brian,Stafford,3,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,1,1
13,donald89@example.org,2,Lisa,Blankenship,4,True,False,1,False,"[5, 1]",,,,,,True,6,2
13,april44@example.org,1,Noah,Griffin,4,True,False,1,False,"[5, 6, 4]",,,,,,True,6,2
13,juliaramos@example.org,9,Marcus,Ramos,4,True,False,1,False,"[5, 4]",,,,,,True,6,2
13,smithjulie@example.net,4,Mary,Bridges,4,True,False,1,False,"[6, 1]",,,,,,True,6,2
13,christopherscott@example.net,11,Kendra,Travis,4,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,6,0
13,kellieanthony@example.net,17,Brandon,Martin,4,True,False,1,False,"[6, 1]",,,,,,True,6,0
14,durhammichael@example.org,12,Wendy,Becker,4,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,6,0
14,ochoaashley@example.com,19,Michael,Colon,4,True,False,1,False,"[5, 3, 4]",,,,,,True,6,0
14,tommy98@example.net,16,Thomas,Green,4,True,False,1,False,"[5, 3, 4]",,,,,,True,6,0
14,kevinwatts@example.com,5,Raymond,Mckenzie,4,True,False,1,False,"[1, 3, 4]",,,,,,True,6,2
14,bwilliams@example.org,8,Lisa,Jackson,4,True,False,1,False,"[6, 1, 3]",,,,,,True,6,2
15,rrussell@example.net,18,Sarah,Chavez,4,True,False,1,False,"[6, 2]",,,,,,True,6,0
15,kristyherrera@example.com,14,Erin,Wright,4,True,False,1,False,"[5, 2, 3]",,,,,,True,6,0
15,lmartin@example.org,3,Jason,Waller,4,True,False,1,False,"[6, 2]",,,,,,True,6,2
15,michaelsloan@example.com,6,Katrina,Drake,4,True,False,1,False,"[5, 1, 2]",,,,,,True,6,2
15,hgardner@example.com,0,Zachary,Turner,4,True,False,1,False,"[5, 6, 1, 2, 4]",,,,,,True,6,2
16,mario58@example.org,15,Jason,Johnson,4,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,6,0
16,theresa01@example.net,7,Ashley,Montgomery,4,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,6,2
16,cliffordvillarreal@example.com,13,Jennifer,Soto,4,True,False,1,False,"[6, 2, 4]",,,,,,True,6,0
