group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
5,xsanchez@example.org,77,Charles,Flores,1,True,False,1,False,"[5, 6, 1]",,,,,,True,0,1
5,chambersthomas@example.net,84,Adam,Williamson,1,True,False,1,False,"[6, 1, 2]",,,,,,True,0,1
5,christensenellen@example.org,64,Michael,Jones,1,True,False,1,False,"[5, 6, 2]",,,,,,True,0,1
6,louis14@example.org,91,Rebecca,Larson,1,True,False,1,False,"[5, 6, 3]",,,,,,True,3,1
6,bentleyjohn@example.org,99,Latoya,Johnson,1,True,False,1,False,"[6, 2]",,,,,,True,3,1
6,gonzaleswayne@example.com,95,Thomas,Perez,1,True,False,1,False,"[6, 1, 4]",,,,,,True,3,1
6,fwelch@example.com,97,Kimberly,Cook,1,True,False,1,False,"[5, 6, 2, 3, 4]",,,,,,True,3,1
6,fpatel@example.com,75,Daniel,Burton,1,True,False,1,False,"[5, 6, 2]",,,,,,True,0,1
6,kelli44@example.net,80,Emily,Cabrera,1,True,False,1,False,"[6, 2, 4]",,,,,,True,0,1
7,daniel55@example.com,94,Hunter,Griffith,1,True,False,1,False,"[6, 1, 3]",,,,,,True,3,1
7,john77@example.org,93,Mario,Burton,1,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,3,1
7,tdavidson@example.org,76,Joseph,Wilson,1,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,0,1
7,blairmichael@example.com,78,Steven,Robertson,1,True,False,1,False,"[6, 1, 2]",,,,,,True,0,1
8,aanderson@example.org,62,Max,Gray,1,True,False,1,False,"[6, 1]",,,,,,True,0,1
8,leslie66@example.com,72,Virginia,Moore,1,True,False,1,False,"[6, 1, 4]",,,,,,True,0,1
8,salazarpaul@example.com,86,Jillian,Benton,1,True,False,1,False,"[6, 2]",,,,,,True,0,1
8,christopher90@example.com,63,Kelsey,Hansen,1,True,False,1,False,"[6, 2, 4]",,,,,,True,0,1
9,emartinez@example.org,3,Ashley,Orr,4,True,False,1,False,"[1, 2, 4]",,,,,,True,6,2
9,annablackwell@example.net,6,Brooke,Anderson,4,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,6,2
9,kmiller@example.net,8,Jennifer,Mayo,4,True,False,1,False,"[6, 2, 4]",,,,,,True,6,2
10,gabriel39@example.com,12,Jeremy,Hernandez,4,True,False,1,False,"[6, 1, 4]",,,,,,True,6,0
10,lopezdiana@example.net,11,Jessica,Jones,4,True,False,1,False,"[1, 4]",,,,,,True,6,0
10,qgentry@example.org,16,Tiffany,Cole,4,True,False,1,False,"[1, 2, 4]",,,,,,True,6,0
10,kevinoneill@example.net,19,Donald,Wilson,4,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,6,0
11,eduffy@example.com,9,Austin,Swanson,4,True,False,1,False,"[6, 3, 4]",,,,,,True,6,2
11,williamstevens@example.org,4,Hannah,May,4,True,False,1,False,"[6, 3, 4]",,,,,,True,6,2
11,ajackson@example.org,7,Chase,Gomez,4,True,False,1,False,"[2, 3]",,,,,,True,6,2
11,kerrithompson@example.com,15,John,Juarez,4,True,False,1,False,"[2, 3, 4]",,,,,,True,6,0
11,rosspham@example.org,10,Bruce,Hogan,4,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,6,0
12,urussell@example.net,2,Kimberly,Higgins,4,True,False,1,False,"[5, 2, 3]",,,,,,True,6,2
12,kevinanderson@example.net,0,Todd,Gonzales,4,True,False,1,False,"[5, 6]",,,,,,True,6,2
12,psoto@example.net,18,Judith,Shannon,4,True,False,1,False,"[5, 6, 3]",,,,,,True,6,0
12,jonathanfuentes@example.net,17,Eddie,Wright,4,True,False,1,False,"[5, 1, 4]",,,,,,True,6,0
13,simpsonkenneth@example.net,13,Kaitlin,Scott,4,True,False,1,False,"[5, 6, 2]",,,,,,True,6,0
13,pholmes@example.net,14,Michael,Pace,4,True,False,1,False,"[5, 1, 4]",,,,,,True,6,0
13,patelerica@example.net,1,Manuel,Taylor,4,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,6,2
13,cristinaalexander@example.org,5,Monica,Stewart,4,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,6,2
14,laurayoung@example.com,26,Patrick,Hall,3,True,False,1,False,"[5, 2, 4]",,,,,,True,2,0
14,wandacalderon@example.com,25,Stephanie,Glass,3,True,False,1,False,"[5, 1, 2]",,,,,,True,2,0
14,vwoods@example.org,29,John,Roth,3,True,False,1,False,"[2, 4]",,,,,,True,2,0
14,esalazar@example.net,24,Pamela,Rodriguez,3,True,False,1,False,"[2, 4]",,,,,,True,2,0
15,hopkinscorey@example.com,34,Jennifer,White,3,True,False,1,False,"[5, 1, 4]",,,,,,True,1,1
15,smay@example.org,36,Sharon,King,3,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,1,1
15,jonathanoneill@example.net,30,Richard,Roberts,3,True,False,1,False,"[5, 1, 2]",,,,,,True,1,1
16,qmosley@example.com,31,Christopher,Hunt,3,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,1,1
16,frank83@example.com,23,Todd,Bradley,3,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,2,0
16,mossbarry@example.net,22,Paula,Townsend,3,True,False,1,False,"[5, 6, 4]",,,,,,True,2,0
16,rgonzales@example.net,20,Rachel,Shepard,3,True,False,1,False,"[6, 2, 4]",,,,,,True,2,0
16,kmckinney@example.com,28,Lucas,Jimenez,3,True,False,1,False,"[6, 1, 2]",,,,,,True,2,0
17,ylang@example.org,27,David,Williams,3,True,False,1,False,"[5, 6, 1, 3, 4]",,,,,,True,2,0
17,ejohnson@example.net,21,Mark,Tucker,3,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,2,0
17,rubenthomas@example.net,33,Scott,Taylor,3,True,False,1,False,"[5, 2, 3]",,,,,,True,1,1
17,james10@example.com,37,Paul,Jenkins,3,True,False,1,False,"[1, 3, 4]",,,,,,True,1,1
18,chuffman@example.com,39,Alyssa,Robertson,3,True,False,1,False,"[1, 3, 4]",,,,,,True,1,1
18,chad88@example.com,38,James,Blanchard,3,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,1,1
18,william22@example.net,35,Bryan,Clayton,3,True,False,1,False,"[6, 2, 3]",,,,,,True,1,1
18,wanganthony@example.net,32,Leah,Shepherd,3,True,False,1,False,"[5, 6, 1, 2, 3]",,,,,,True,1,1
19,garyrodgers@example.com,50,Ashley,Taylor,2,True,False,1,False,"[6, 1, 2]",,,,,,True,5,1
19,robinsonkevin@example.com,58,Gina,Fernandez,2,True,False,1,False,"[6, 1, 2]",,,,,,True,5,1
19,dwilson@example.net,55,Nicholas,Brock,2,True,False,1,False,"[6, 2]",,,,,,True,5,1
19,sarah44@example.com,57,Steven,Harris,2,True,False,1,False,"[6, 2]",,,,,,True,5,1
19,igarcia@example.net,49,Alicia,Mitchell,2,True,False,1,False,"[6, 1]",,,,,,True,1,1
20,markwaters@example.org,51,Lisa,Watson,2,True,False,1,False,"[6, 2, 3]",,,,,,True,5,1
20,aguilarronald@example.com,56,Cindy,Wade,2,True,False,1,False,"[1, 2, 3]",,,,,,True,5,1
20,christine22@example.com,43,Richard,Holland,2,True,False,1,False,"[6, 3]",,,,,,True,1,1
20,wendy92@example.org,45,Laurie,Monroe,2,True,False,1,False,"[6, 1, 3]",,,,,,True,1,1
21,scook@example.org,42,Patricia,Rivera,2,True,False,1,False,"[5, 6, 3]",,,,,,True,1,1
21,amandaphillips@example.com,40,Stacey,Phillips,2,True,False,1,False,"[5, 2, 3]",,,,,,True,1,1
21,ricejames@example.com,41,Ashley,Harris,2,True,False,1,False,"[5, 2]",,,,,,True,1,1
21,ochavez@example.com,52,Alejandra,Shelton,2,True,False,1,False,"[5, 1, 3]",,,,,,True,5,1
21,jacquelinegardner@example.com,53,Scott,Reed,2,True,False,1,False,"[5, 1, 2]",,,,,,True,5,1
21,ccrawford@example.net,59,Brian,Contreras,2,True,False,1,False,"[5, 6, 3]",,,,,,True,5,1
22,cjuarez@example.com,44,Jackie,Gonzalez,2,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,1,1
22,wmcpherson@example.com,46,Natasha,Gonzalez,2,True,False,1,False,"[5, 2, 4]",,,,,,True,1,1
22,slawson@example.net,48,Stephen,Smith,2,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,1,1
22,reginawilliams@example.org,47,Tracy,Larson,2,True,False,1,False,"[5, 2, 4]",,,,,,True,1,1
22,thompsonsarah@example.net,54,Michael,Green,2,True,False,1,False,"[1, 3, 4]",,,,,,True,5,1
