group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
0,mcdonaldnicole@example.net,67,Katie,Anderson,1,True,False,1,False,"[6, 2, 3]",,,,,,True,0,1
0,francisshari@example.org,80,James,Cole,1,True,False,1,False,"[6, 3]",,,,,,True,0,1
0,schmidtjonathan@example.com,87,Christopher,Lewis,1,True,False,1,False,"[6, 2]",,,,,,True,0,1
0,bridgetflores@example.org,68,Patricia,Thompson,1,True,False,1,False,"[6, 2, 4]",,,,,,True,0,1
1,beardlance@example.org,70,Mark,Garcia,1,True,False,1,False,"[3, 4]",,,,,,True,0,1
1,joshuasmith@example.org,81,Renee,Thompson,1,True,False,1,False,"[3, 4]",,,,,,True,0,1
1,robertrangel@example.com,86,Nicholas,Molina,1,True,False,1,False,"[3, 4]",,,,,,True,0,1
2,jordanvictor@example.net,89,Danielle,Johnston,1,True,False,1,False,"[2, 3]",,,,,,True,0,1
2,megan91@example.net,65,Yolanda,Campbell,1,True,False,1,False,"[2, 4]",,,,,,True,0,1
2,riggsjustin@example.com,63,David,Reyes,1,True,False,1,False,"[2, 4]",,,,,,True,0,1
2,charlesortega@example.com,98,Cheyenne,Murphy,1,True,False,1,False,"[2, 3, 4]",,,,,,True,3,1
3,barbaralopez@example.org,88,Brittany,Williams,1,True,False,1,False,"[5, 6, 4]",,,,,,True,0,1
3,lorrainesmall@example.com,82,Michael,Hayes,1,True,False,1,False,"[5, 2, 4]",,,,,,True,0,1
3,lauriehancock@example.net,61,Jillian,Gomez,1,True,False,1,False,"[5, 4]",,,,,,True,0,1
3,mary71@example.net,64,James,Silva,1,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,0,1
3,jcook@example.org,60,Pedro,Brown,1,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,0,1
4,gregoryjamie@example.com,62,Scott,Lynch,1,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,0,1
4,diazjames@example.com,84,John,Smith,1,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,0,1
4,imendez@example.org,90,Katherine,Conner,1,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,3,1
4,fnelson@example.net,95,Brandon,Turner,1,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,3,1
4,sgarcia@example.org,91,Tyler,Bennett,1,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,3,1
5,xvincent@example.org,69,Melissa,Colon,1,True,False,1,False,"[5, 1, 2]",,,,,,True,0,1
5,paul41@example.com,76,Tammy,Garcia,1,True,False,1,False,"[6, 1]",,,,,,True,0,1
5,keithmarshall@example.net,79,Michael,Johnson,1,True,False,1,False,"[5, 1, 3]",,,,,,True,0,1
5,brian03@example.com,66,Rebecca,Jones,1,True,False,1,False,"[5, 6, 1, 3, 4]",,,,,,True,0,1
5,fbrewer@example.com,72,John,Sherman,1,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,0,1
6,glenn98@example.org,85,James,Haley,1,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,0,1
6,stephanie98@example.com,78,Lisa,Black,1,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,0,1
6,barbarasanchez@example.org,71,Courtney,Adams,1,True,False,1,False,"[6, 1, 4]",,,,,,True,0,1
6,danielle72@example.com,75,Angela,Whitehead,1,True,False,1,False,"[5, 1, 4]",,,,,,True,0,1
6,heidihutchinson@example.org,96,Jonathon,Alvarado,1,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,3,1
6,benjaminanderson@example.net,93,Ashley,Howard,1,True,False,1,False,"[5, 6, 1, 2, 4]",,,,,,True,3,1
7,xsmith@example.org,99,Amanda,Curtis,1,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,3,1
7,george64@example.com,94,Virginia,Brandt,1,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,3,1
7,ronaldellis@example.org,77,Eric,Clarke,1,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,0,1
7,hmiles@example.net,83,Benjamin,Callahan,1,True,False,1,False,"[5, 1, 4]",,,,,,True,0,1
8,carlosjames@example.net,97,Melissa,Ward,1,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,3,1
8,thomas55@example.com,92,Eugene,Brown,1,True,False,1,False,"[5, 6, 1, 2, 3]",,,,,,True,3,1
8,greenmelinda@example.net,73,Matthew,Henry,1,True,False,1,False,"[5, 1, 3]",,,,,,True,0,1
8,christine56@example.com,74,Mark,Montgomery,1,True,False,1,False,"[6, 1, 3]",,,,,,True,0,1
9,torresbilly@example.com,3,Chase,Howe,4,True,False,1,False,"[3, 4]",,,,,,True,6,2
9,wcraig@example.org,8,Joseph,Gonzales,4,True,False,1,False,"[6, 1, 4]",,,,,,True,6,2
9,cjones@example.net,1,Meagan,Carr,4,True,False,1,False,"[6, 3, 4]",,,,,,True,6,2
9,ugillespie@example.com,18,Nathan,Freeman,4,True,False,1,False,"[6, 1, 3]",,,,,,True,6,0
9,kathy18@example.org,14,Shannon,Lynch,4,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,6,0
9,eric04@example.com,10,Peter,Arnold,4,True,False,1,False,[1],,,,,,True,6,0
10,yoconnell@example.com,7,Betty,Jackson,4,True,False,1,False,"[5, 6, 4]",,,,,,True,6,2
10,thayes@example.org,2,Keith,Hale,4,True,False,1,False,"[5, 1, 4]",,,,,,True,6,2
10,jordangalvan@example.com,6,Valerie,West,4,True,False,1,False,"[5, 3, 4]",,,,,,True,6,2
10,gardnermichael@example.com,5,Bryce,Castillo,4,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,6,2
10,wendy35@example.com,17,Jessica,Wood,4,True,False,1,False,"[5, 6, 3]",,,,,,True,6,0
10,fryepamela@example.com,16,Julia,Romero,4,True,False,1,False,"[5, 6, 1]",,,,,,True,6,0
11,heather48@example.com,0,Caroline,Webster,4,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,6,2
11,vpetersen@example.net,12,Tyrone,Rocha,4,True,False,1,False,"[5, 6, 2]",,,,,,True,6,0
11,xlutz@example.com,11,Rhonda,Kramer,4,True,False,1,False,"[5, 2, 4]",,,,,,True,6,0
11,kevinlucas@example.org,13,Robert,Rivera,4,True,False,1,False,"[1, 2, 3]",,,,,,True,6,0
12,allisonwebb@example.net,4,Michael,Doyle,4,True,False,1,False,"[6, 2, 3]",,,,,,True,6,2
12,zcastillo@example.org,9,Jim,Diaz,4,True,False,1,False,"[5, 1, 2]",,,,,,True,6,2
12,oevans@example.org,15,Brittney,Stevens,4,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,6,0
12,dwilliams@example.com,19,Steven,Hill,4,True,False,1,False,"[2, 4]",,,,,,True,6,0
13,emilychristian@example.org,30,Monica,King,3,True,False,1,False,"[5, 3]",,,,,,True,1,1
13,guzmanvictoria@example.com,32,Nicholas,Nelson,3,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,1,1
13,imoore@example.com,35,William,Lee,3,True,False,1,False,"[5, 2, 3]",,,,,,True,1,1
13,vpatel@example.net,29,Keith,Barnes,3,True,False,1,False,"[5, 3, 4]",,,,,,True,2,0
13,michael38@example.org,28,Roger,Smith,3,True,False,1,False,"[2, 3, 4]",,,,,,True,2,0
13,sproctor@example.com,20,Sherry,Meyer,3,True,False,1,False,"[3, 4]",,,,,,True,2,0
