group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
0,tcabrera@example.net,60,Mr.,Joshua,1,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,0,1
0,bobby59@example.com,81,Sandra,Mcneil,1,True,False,1,False,"[5, 6, 4]",,,,,,True,0,1
0,catherine66@example.org,77,Natasha,Wilkinson,1,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,0,1
0,teresabrown@example.org,86,Robert,Rogers,1,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,0,1
0,fcummings@example.net,66,James,Kirby,1,True,False,1,False,"[6, 1]",,,,,,True,0,1
1,tflynn@example.com,93,Timothy,Thomas,1,True,False,1,False,"[6, 4]",,,,,,True,3,1
1,sbolton@example.com,92,Ashley,Cortez,1,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,3,1
1,thomasanderson@example.org,87,Dr.,Juan,1,True,False,1,False,"[1, 4]",,,,,,True,0,1
1,ilevine@example.com,75,Ann,Obrien,1,True,False,1,False,"[5, 6, 4]",,,,,,True,0,1
2,znelson@example.com,62,Travis,Orr,1,True,False,1,False,"[6, 1, 3]",,,,,,True,0,1
2,matthewgraham@example.org,88,Jeffrey,Paul,1,True,False,1,False,"[3, 4]",,,,,,True,0,1
2,areynolds@example.net,78,Pamela,Washington,1,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,0,1
2,fcarter@example.com,76,Glen,Barron,1,True,False,1,False,"[5, 1, 3]",,,,,,True,0,1
3,vbauer@example.com,70,Michael,Diaz,1,True,False,1,False,"[5, 6, 1, 3, 4]",,,,,,True,0,1
3,frederickconnie@example.com,80,Dylan,Graves,1,True,False,1,False,"[5, 1, 3]",,,,,,True,0,1
3,douglas43@example.com,84,Dominique,Lopez,1,True,False,1,False,"[5, 1, 3]",,,,,,True,0,1
3,kimberlyhall@example.net,65,Carolyn,Dyer,1,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,0,1
4,bbaxter@example.net,68,Kevin,Nguyen,1,True,False,1,False,"[5, 3]",,,,,,True,0,1
4,thomasadrian@example.com,63,Charles,Reyes,1,True,False,1,False,"[6, 3, 4]",,,,,,True,0,1
4,lynn74@example.org,67,Rodney,Cook,1,True,False,1,False,"[6, 3]",,,,,,True,0,1
4,martinrobert@example.net,83,Dawn,Pennington,1,True,False,1,False,"[5, 3, 4]",,,,,,True,0,1
5,alicia96@example.com,69,Samantha,Garcia,1,True,False,1,False,"[2, 4]",,,,,,True,0,1
5,troy64@example.com,64,Theresa,Fischer,1,True,False,1,False,"[6, 1, 2]",,,,,,True,0,1
5,mbush@example.com,94,James,Smith,1,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,3,1
5,joanreed@example.com,91,Allison,Burton,1,True,False,1,False,"[5, 2, 3]",,,,,,True,3,1
5,jacob57@example.com,72,Kenneth,Diaz,1,True,False,1,False,"[2, 4]",,,,,,True,0,1
5,jensendana@example.com,73,Bruce,Hawkins,1,True,False,1,False,"[6, 1, 2]",,,,,,True,0,1
6,youngchristopher@example.net,99,Jeffrey,Martinez,1,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,3,1
6,arnoldmichael@example.com,95,Michael,Myers,1,True,False,1,False,"[5, 1, 2]",,,,,,True,3,1
6,annaperez@example.org,98,Cynthia,Murphy,1,True,False,1,False,"[2, 4]",,,,,,True,3,1
6,ydiaz@example.net,97,Thomas,Berger,1,True,False,1,False,"[6, 1, 2]",,,,,,True,3,1
7,oconnordaniel@example.com,82,Deborah,Cobb,1,True,False,1,False,"[1, 2, 4]",,,,,,True,0,1
7,margarethowell@example.com,71,Michael,Richards,1,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,0,1
7,aallen@example.org,89,Kyle,Mack,1,True,False,1,False,"[2, 3, 4]",,,,,,True,0,1
7,michael26@example.com,96,Ashley,Wong,1,True,False,1,False,"[6, 2, 3]",,,,,,True,3,1
7,swilson@example.net,90,Donald,Conley,1,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,3,1
8,ndavidson@example.net,61,Jessica,Elliott,1,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,0,1
8,larryking@example.net,74,Terry,Franklin,1,True,False,1,False,"[5, 2, 3]",,,,,,True,0,1
8,kevinwelch@example.net,85,Brandon,Garcia,1,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,0,1
8,xbrooks@example.org,79,Rebecca,Nguyen,1,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,0,1
9,christophergeorge@example.com,12,Kimberly,Lyons,4,True,False,1,False,"[5, 4]",,,,,,True,6,0
9,katherine16@example.com,13,Ernest,Fowler,4,True,False,1,False,[4],,,,,,True,6,0
9,stevennelson@example.com,6,Michael,Wood,4,True,False,1,False,"[5, 1, 4]",,,,,,True,6,2
9,eric06@example.net,3,Melissa,Coleman,4,True,False,1,False,"[5, 1, 3]",,,,,,True,6,2
9,rortiz@example.org,5,Douglas,Riley,4,True,False,1,False,"[1, 3]",,,,,,True,6,2
10,steven87@example.net,11,Xavier,Holmes,4,True,False,1,False,"[5, 2, 4]",,,,,,True,6,0
10,fwagner@example.org,18,Colleen,Walker,4,True,False,1,False,"[2, 3, 4]",,,,,,True,6,0
10,levyscott@example.net,2,Robin,Williams,4,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,6,2
