group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
0,trevordaniels@example.org,63,Stacey,Parsons,1,True,False,1,False,"[1, 4]",,,,,,True,0,1
0,adrianmays@example.net,65,Faith,Johnson,1,True,False,1,False,"[3, 4]",,,,,,True,0,1
0,daniel59@example.com,75,Carrie,Hahn,1,True,False,1,False,"[1, 4]",,,,,,True,0,1
0,jonathanphillips@example.net,92,Robert,Ward,1,True,False,1,False,"[2, 3]",,,,,,True,3,1
1,ehuff@example.org,69,Nicole,Harris,1,True,False,1,False,"[1, 2]",,,,,,True,0,1
1,parkercarol@example.com,77,Shane,Fox,1,True,False,1,False,"[1, 2, 3]",,,,,,True,0,1
1,nschwartz@example.org,83,Wanda,Merritt,1,True,False,1,False,"[1, 3]",,,,,,True,0,1
1,megan41@example.net,94,Brandon,Davis,1,True,False,1,False,"[1, 2, 3]",,,,,,True,3,1
2,ftucker@example.com,80,Aaron,Schneider,1,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,0,1
2,smithheather@example.com,88,Marcus,Johnson,1,True,False,1,False,"[6, 1, 2, 3, 4]",,,,,,True,0,1
2,timothy50@example.com,61,Robert,Ferguson,1,True,False,1,False,"[6, 2, 4]",,,,,,True,0,1
2,davidabbott@example.org,70,Andrew,Smith,1,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,0,1
2,shannonwest@example.net,93,Christopher,Moyer,1,True,False,1,False,"[6, 2, 4]",,,,,,True,3,1
2,qgreene@example.com,90,Michelle,Harris,1,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,3,1
3,anthonypatterson@example.net,67,Adam,Williams,1,True,False,1,False,"[6, 3, 4]",,,,,,True,0,1
3,millsnancy@example.net,72,Katherine,Brock,1,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,0,1
3,eatonangela@example.net,79,Tracy,Hanna,1,True,False,1,False,"[6, 1, 3]",,,,,,True,0,1
3,wfreeman@example.net,62,Richard,Howell,1,True,False,1,False,"[6, 1, 2, 3, 4]",,,,,,True,0,1
3,mtucker@example.com,66,Robert,Francis,1,True,False,1,False,"[6, 1, 2]",,,,,,True,0,1
3,denisepotter@example.net,84,Kayla,Mcpherson,1,True,False,1,False,"[6, 1, 2, 3, 4]",,,,,,True,0,1
4,sylviapratt@example.com,95,Travis,Reid,1,True,False,1,False,"[5, 3]",,,,,,True,3,1
4,chambersshelley@example.org,96,Michelle,Gibson,1,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,3,1
4,daniel59@example.com,86,Brian,Caldwell,1,True,False,1,False,"[5, 1, 2]",,,,,,True,0,1
4,ashleylewis@example.com,85,Eric,Macdonald,1,True,False,1,False,"[5, 6, 2, 3, 4]",,,,,,True,0,1
5,tiffanystevens@example.com,64,Douglas,Sandoval,1,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,0,1
5,wilsontimothy@example.com,73,Jason,Watson,1,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,0,1
5,jonathan61@example.net,82,Benjamin,Tran,1,True,False,1,False,"[5, 1, 2]",,,,,,True,0,1
5,margaret53@example.net,71,Gregory,Sullivan,1,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,0,1
5,coryrandolph@example.com,81,Alexandra,Wilcox,1,True,False,1,False,"[5, 6, 1]",,,,,,True,0,1
5,christine90@example.org,87,Martin,Martinez,1,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,0,1
6,sanchezrichard@example.net,89,Timothy,Calderon,1,True,False,1,False,"[5, 6, 2]",,,,,,True,0,1
6,hporter@example.com,76,Kristine,Cole,1,True,False,1,False,"[5, 3, 4]",,,,,,True,0,1
6,melissabrown@example.net,60,James,Payne,1,True,False,1,False,"[5, 3, 4]",,,,,,True,0,1
6,lmeyer@example.org,74,Erica,Anderson,1,True,False,1,False,"[5, 6]",,,,,,True,0,1
7,webermichael@example.org,91,Gregory,Cruz,1,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,3,1
