group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
0,hillrandy@example.com,87,Eric,Johnson,1,True,False,1,False,"[2, 3, 4]",,,,,,True,0,1
0,medinadrew@example.net,69,Jennifer,Martin,1,True,False,1,False,"[3, 4]",,,,,,True,0,1
0,danielsdebra@example.net,61,Mary,Phillips,1,True,False,1,False,"[3, 4]",,,,,,True,0,1
0,nbrooks@example.com,99,Kelly,Shepard,1,True,False,1,False,"[2, 4]",,,,,,True,3,1
1,qlester@example.com,76,Theresa,Rivera,1,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,0,1
1,michelleshea@example.net,84,Scott,Taylor,1,True,False,1,False,"[6, 2, 4]",,,,,,True,0,1
1,dickersonlauren@example.net,88,Kyle,Newton,1,True,False,1,False,"[6, 3, 4]",,,,,,True,0,1
1,meltonpatricia@example.org,85,Veronica,Gregory,1,True,False,1,False,"[6, 2, 3]",,,,,,True,0,1
1,cooperjohn@example.net,67,Joseph,Knox,1,True,False,1,False,"[6, 2]",,,,,,True,0,1
2,angel38@example.org,68,Mallory,Benjamin,1,True,False,1,False,"[6, 2]",,,,,,True,0,1
2,michael46@example.net,74,Erin,Rodriguez,1,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,0,1
2,pgregory@example.net,72,Marcus,Thompson,1,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,0,1
2,alexfisher@example.net,81,Brent,Gordon,1,True,False,1,False,"[6, 3, 4]",,,,,,True,0,1
3,alexander13@example.org,75,Janice,Brown,1,True,False,1,False,"[5, 2, 4]",,,,,,True,0,1
3,rbrown@example.org,66,Melinda,Nguyen,1,True,False,1,False,"[5, 6]",,,,,,True,0,1
3,terrynathan@example.org,95,Matthew,Rojas,1,True,False,1,False,"[5, 6, 4]",,,,,,True,3,1
3,lunatheresa@example.com,96,Dana,Green,1,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,3,1
4,lawrencewilson@example.org,89,Matthew,Barrett,1,True,False,1,False,"[5, 3, 4]",,,,,,True,0,1
4,bryan94@example.net,65,Jeffrey,Newton,1,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,0,1
4,smithgreg@example.net,94,David,Wilkins,1,True,False,1,False,"[5, 6, 2]",,,,,,True,3,1
4,cobbdean@example.org,93,Jessica,Howell,1,True,False,1,False,"[5, 6, 3]",,,,,,True,3,1
4,halltroy@example.org,83,Gary,Delacruz,1,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,0,1
4,qknapp@example.net,64,James,Lee,1,True,False,1,False,"[5, 6, 4]",,,,,,True,0,1
5,loricoleman@example.org,73,Denise,Smith,1,True,False,1,False,"[5, 3, 4]",,,,,,True,0,1
5,stevenskevin@example.net,71,Seth,Torres,1,True,False,1,False,"[5, 2, 4]",,,,,,True,0,1
5,richard50@example.com,97,Jenny,Barron,1,True,False,1,False,"[5, 3]",,,,,,True,3,1
5,perrybrenda@example.org,90,Amanda,Smith,1,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,3,1
5,rhondahiggins@example.org,78,Devin,Patel,1,True,False,1,False,"[5, 3, 4]",,,,,,True,0,1
5,jenniferhunter@example.net,82,Sheryl,Wheeler,1,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,0,1
6,uross@example.net,86,Steven,Garcia,1,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,0,1
6,jharrison@example.org,80,Hector,Moyer,1,True,False,1,False,"[5, 1]",,,,,,True,0,1
6,stephenmcintosh@example.net,79,Angela,Vargas,1,True,False,1,False,"[1, 3, 4]",,,,,,True,0,1
6,moorejose@example.org,60,Annette,Gutierrez,1,True,False,1,False,"[5, 1, 2, 3, 4]",,,,,,True,0,1
7,belldavid@example.com,70,Jill,Fields,1,True,False,1,False,"[1, 4]",,,,,,True,0,1
7,hdavis@example.com,63,Sandra,Miller,1,True,False,1,False,"[6, 1, 4]",,,,,,True,0,1
7,ochoarobert@example.net,62,Amy,Lee,1,True,False,1,False,"[1, 4]",,,,,,True,0,1
7,tonya97@example.net,77,Marc,Clark,1,True,False,1,False,"[5, 1, 2]",,,,,,True,0,1
8,olong@example.org,91,Ian,Reyes,1,True,False,1,False,"[6, 1, 4]",,,,,,True,3,1
8,duarterobin@example.com,92,Crystal,Soto,1,True,False,1,False,"[5, 6, 1]",,,,,,True,3,1
8,pmorgan@example.net,98,Michael,Curtis,1,True,False,1,False,"[1, 2, 4]",,,,,,True,3,1
9,lisa03@example.org,47,Jennifer,Brown,2,True,False,1,False,"[5, 6]",,,,,,True,1,1
