group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
0,sarah67@example.com,62,Stephanie,Gilmore,1,True,False,1,False,"[1, 2, 4]",,,,,,True,0,1
0,mryan@example.org,88,Antonio,Peterson,1,True,False,1,False,"[1, 4]",,,,,,True,0,1
0,amber23@example.org,83,Karen,Ferguson,1,True,False,1,False,"[1, 2, 4]",,,,,,True,0,1
0,john86@example.com,79,Michael,Reyes,1,True,False,1,False,"[2, 4]",,,,,,True,0,1
1,ilucero@example.net,61,Alvin,Kaufman,1,True,False,1,False,"[6, 1, 2]",,,,,,True,0,1
1,rshaffer@example.com,86,Edwin,White,1,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,0,1
1,johnstonheather@example.com,81,Mark,Sims,1,True,False,1,False,"[6, 2, 4]",,,,,,True,0,1
1,diane93@example.com,84,Veronica,Cook,1,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,0,1
2,lisa96@example.com,68,Jay,Nelson,1,True,False,1,False,"[6, 4]",,,,,,True,0,1
2,douglas70@example.com,70,James,Valencia,1,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,0,1
2,esantana@example.net,74,Sherri,Young,1,True,False,1,False,"[6, 1, 2]",,,,,,True,0,1
2,zlang@example.org,76,Eugene,Yoder,1,True,False,1,False,"[6, 1, 4]",,,,,,True,0,1
3,adkinssean@example.org,92,Jesse,Duke,1,True,False,1,False,"[5, 1, 2]",,,,,,True,3,1
3,garciaalyssa@example.com,98,Barbara,Edwards,1,True,False,1,False,"[5, 1, 4]",,,,,,True,3,1
3,deborah80@example.net,77,Adam,Turner,1,True,False,1,False,"[5, 6]",,,,,,True,0,1
3,deleonsuzanne@example.net,89,Laura,Wiley,1,True,False,1,False,"[5, 6, 4]",,,,,,True,0,1
4,rossanthony@example.com,72,Carol,Thomas,1,True,False,1,False,"[5, 6, 1]",,,,,,True,0,1
4,patty37@example.org,82,Chelsea,Wilkinson,1,True,False,1,False,"[5, 6, 1]",,,,,,True,0,1
4,kgarrison@example.com,80,Todd,Henry,1,True,False,1,False,"[5, 6, 2]",,,,,,True,0,1
4,ihess@example.com,71,Mr.,Andrew,1,True,False,1,False,"[5, 6, 1]",,,,,,True,0,1
