group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
7,uwilliams@example.net,93,Mia,Collins,1,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,3,1
7,edwardsjacqueline@example.com,94,Alexander,White,1,True,False,1,False,"[1, 2, 4]",,,,,,True,3,1
7,ugriffin@example.org,97,Emily,Santiago,1,True,False,1,False,"[1, 2]",,,,,,True,3,1
7,kimberly79@example.com,91,Eric,Horton,1,True,False,1,False,"[5, 6, 2]",,,,,,True,3,1
7,stacymorgan@example.org,61,Rhonda,Newman,1,True,False,1,False,"[5, 1, 2]",,,,,,True,0,1
7,qowen@example.com,74,Morgan,Flores,1,True,False,1,False,"[5, 2, 3]",,,,,,True,0,1
8,gibsondavid@example.net,40,Luke,Garcia,2,True,False,1,False,"[2, 4]",,,,,,True,1,1
8,michaelharris@example.com,41,Nicole,Howe,2,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,1,1
8,melissa32@example.org,46,Mrs.,Alyssa,2,True,False,1,False,"[6, 1, 4]",,,,,,True,1,1
8,hoodethan@example.org,42,Debbie,Gross,2,True,False,1,False,"[6, 2]",,,,,,True,1,1
8,shelley94@example.org,54,James,Wilson,2,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,5,1
8,christopher19@example.net,59,Robin,Wilson,2,True,False,1,False,"[6, 2]",,,,,,True,5,1
9,tramirez@example.net,49,Robert,Gomez,2,True,False,1,False,"[5, 1, 2]",,,,,,True,1,1
9,pamelahenderson@example.net,44,Sara,Bowman,2,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,1,1
9,wilkersonvictoria@example.com,56,Debbie,Gonzalez,2,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,5,1
9,cynthiagarrett@example.org,58,Jonathan,Olsen,2,True,False,1,False,"[5, 4]",,,,,,True,5,1
9,reillymichael@example.com,51,Holly,Weaver,2,True,False,1,False,"[5, 1, 2]",,,,,,True,5,1
9,martinezgina@example.net,50,Joseph,Maldonado,2,True,False,1,False,"[5, 2, 4]",,,,,,True,5,1
10,melissa19@example.org,52,Patricia,Hancock,2,True,False,1,False,"[5, 6, 3]",,,,,,True,5,1
10,dylan43@example.org,57,Rachel,Mclaughlin,2,True,False,1,False,"[2, 3, 4]",,,,,,True,5,1
10,djones@example.com,48,Anthony,Lynch,2,True,False,1,False,"[1, 2, 3]",,,,,,True,1,1
10,williamsgabriel@example.com,47,Melissa,Spence,2,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,1,1
11,tammy80@example.com,55,Elizabeth,Berry,2,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,5,1
11,poncelauren@example.com,53,Caitlin,Wilson,2,True,False,1,False,"[1, 2, 3]",,,,,,True,5,1
11,mitchell91@example.com,43,Stephanie,Jones,2,True,False,1,False,"[5, 6, 3]",,,,,,True,1,1
11,susan93@example.org,45,Daniel,Turner,2,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,1,1
12,burkeanthony@example.com,7,Rebecca,Wise,4,True,False,1,False,"[1, 3, 4]",,,,,,True,6,2
12,fisherpamela@example.org,5,Alan,Matthews,4,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,6,2
12,james41@example.org,1,Kathleen,Freeman,4,True,False,1,False,"[6, 1]",,,,,,True,6,2
12,annettesmith@example.org,8,Matthew,Johnson,4,True,False,1,False,"[6, 1]",,,,,,True,6,2
12,brittany34@example.net,2,Justin,Richardson,4,True,False,1,False,[6],,,,,,True,6,2
13,hoffmanbenjamin@example.net,10,Brian,Nolan,4,True,False,1,False,"[2, 4]",,,,,,True,6,0
13,victoriabates@example.com,13,Brittney,Bass,4,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,6,0
13,fmanning@example.com,17,Darren,Morse,4,True,False,1,False,"[1, 2, 3]",,,,,,True,6,0
13,acarter@example.com,19,Jasmine,Poole,4,True,False,1,False,"[6, 1, 3]",,,,,,True,6,0
14,stephen07@example.com,15,Kayla,Brown,4,True,False,1,False,"[5, 1, 2]",,,,,,True,6,0
14,jessicalopez@example.com,12,Wesley,Moran,4,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,6,0
14,qjohnson@example.org,16,Laura,Robbins,4,True,False,1,False,"[1, 3]",,,,,,True,6,0
14,weeksdawn@example.com,9,Yolanda,Munoz,4,True,False,1,False,"[6, 1, 3]",,,,,,True,6,2
15,angelamedina@example.net,6,Carolyn,Myers,4,True,False,1,False,"[5, 1, 3]",,,,,,True,6,2
15,wesleywhite@example.net,3,Lisa,Wagner,4,True,False,1,False,"[5, 6, 4]",,,,,,True,6,2
15,tayloreric@example.com,4,Shane,White,4,True,False,1,False,"[5, 6, 4]",,,,,,True,6,2
16,simmonsstacey@example.org,14,Allison,Scott,4,True,False,1,False,"[5, 4]",,,,,,True,6,0
16,jonesjoseph@example.org,11,Jill,Savage,4,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,6,0
16,ghayes@example.net,18,Johnny,Forbes,4,True,False,1,False,"[5, 3, 4]",,,,,,True,6,0
16,eileen86@example.net,0,Richard,Hernandez,4,True,False,1,False,"[5, 4]",,,,,,True,6,2
17,kennedynicholas@example.com,38,Carla,Park,3,True,False,1,False,"[6, 3]",,,,,,True,1,1
17,larsonkelsey@example.com,30,Austin,Nash,3,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,1,1
17,hbaldwin@example.net,35,Nancy,Fernandez,3,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,1,1
17,amyhicks@example.com,33,Andrew,Larson,3,True,False,1,False,"[6, 4]",,,,,,True,1,1
17,jonesvictoria@example.com,21,Elizabeth,Dean,3,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,2,0
18,haileychoi@example.com,31,Gregory,Olson,3,True,False,1,False,"[5, 6, 4]",,,,,,True,1,1
18,zjackson@example.com,26,Wyatt,Anderson,3,True,False,1,False,"[5, 4]",,,,,,True,2,0
18,snowanita@example.org,29,Joseph,Kim,3,True,False,1,False,"[5, 6, 4]",,,,,,True,2,0
18,vasqueznicholas@example.net,28,Shannon,Porter,3,True,False,1,False,"[5, 6, 4]",,,,,,True,2,0
19,seanhunt@example.org,32,Brenda,Sheppard,3,True,False,1,False,"[6, 2, 4]",,,,,,True,1,1
19,oguzman@example.org,37,Patricia,Brown,3,True,False,1,False,"[5, 6, 2]",,,,,,True,1,1
19,angiecohen@example.com,36,Jeffery,Johnson,3,True,False,1,False,"[2, 3, 4]",,,,,,True,1,1
19,palmerdawn@example.net,20,Leonard,Trevino,3,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,2,0
19,nhuerta@example.org,25,Sherry,Brooks,3,True,False,1,False,"[6, 2, 3]",,,,,,True,2,0
19,melendezjody@example.com,22,David,Warren,3,True,False,1,False,"[2, 3]",,,,,,True,2,0
20,amyle@example.org,39,Olivia,Miller,3,True,False,1,False,"[5, 1, 4]",,,,,,True,1,1
20,rdowns@example.org,34,Michael,Payne,3,True,False,1,False,"[5, 1]",,,,,,True,1,1
20,joe75@example.com,27,Steve,Jones,3,True,False,1,False,"[1, 2, 4]",,,,,,True,2,0
20,oliviasimon@example.com,24,April,Romero,3,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,2,0
20,nancybenitez@example.org,23,Joseph,Carey,3,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,2,0
