group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
0,yroberts@example.net,66,Krystal,Sparks,1,True,False,1,False,"[5, 4]",,,,,,True,0,1
0,alirachel@example.net,77,John,Taylor,1,True,False,1,False,"[5, 4]",,,,,,True,0,1
0,mmorales@example.net,71,Joseph,Murphy,1,True,False,1,False,"[5, 3, 4]",,,,,,True,0,1
0,emilyburns@example.net,83,Paul,Johnson,1,True,False,1,False,"[3, 4]",,,,,,True,0,1
1,pmartinez@example.com,61,Amanda,Bailey,1,True,False,1,False,"[5, 3, 4]",,,,,,True,0,1
1,youngwilliam@example.net,67,Hannah,Wright,1,True,False,1,False,"[5, 3]",,,,,,True,0,1
1,jimenezcody@example.net,93,Carla,Bautista,1,True,False,1,False,"[5, 3, 4]",,,,,,True,3,1
2,keithschroeder@example.com,86,Dr.,Gabriela,1,True,False,1,False,"[5, 2]",,,,,,True,0,1
2,travismichelle@example.net,70,Richard,Gray,1,True,False,1,False,"[5, 2, 4]",,,,,,True,0,1
2,alexanderbrent@example.org,80,Alicia,Rodriguez,1,True,False,1,False,"[2, 3]",,,,,,True,0,1
2,smithjulie@example.net,68,William,Montes,1,True,False,1,False,"[5, 2, 3]",,,,,,True,0,1
2,armstrongjoshua@example.net,95,Jesus,Jordan,1,True,False,1,False,"[2, 3, 4]",,,,,,True,3,1
2,kjohnson@example.net,99,Lauren,Bernard,1,True,False,1,False,"[2, 3, 4]",,,,,,True,3,1
3,mary01@example.org,89,Lori,Martinez,1,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,0,1
3,sarahroberson@example.com,81,Tyler,Serrano,1,True,False,1,False,"[1, 2, 3]",,,,,,True,0,1
3,james31@example.net,96,Mrs.,Wendy,1,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,3,1
3,mooredouglas@example.com,98,Deborah,Thompson,1,True,False,1,False,"[1, 2, 4]",,,,,,True,3,1
4,steven06@example.com,82,Blake,Stewart,1,True,False,1,False,"[5, 1, 3]",,,,,,True,0,1
4,larrypierce@example.com,87,Jean,Drake,1,True,False,1,False,"[1, 3, 4]",,,,,,True,0,1
4,thomasbryan@example.org,73,Anita,Paul,1,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,0,1
5,sgraham@example.net,60,Kaylee,Boone,1,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,0,1
5,jessicamorrison@example.com,69,Kathryn,Cherry,1,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,0,1
5,faitharmstrong@example.com,72,Bryan,Beard,1,True,False,1,False,"[1, 3, 4]",,,,,,True,0,1
5,mitchellmichelle@example.org,62,Herbert,Hanna,1,True,False,1,False,"[5, 1, 2]",,,,,,True,0,1
6,patrickrich@example.com,78,Angela,Hicks,1,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,0,1
6,xpena@example.net,63,Erica,Wilson,1,True,False,1,False,"[6, 2, 4]",,,,,,True,0,1
6,ywarren@example.com,90,Melissa,Bradford,1,True,False,1,False,"[5, 6, 2, 3, 4]",,,,,,True,3,1
6,jessewright@example.com,92,Lindsey,Guerra,1,True,False,1,False,"[5, 6, 1]",,,,,,True,3,1
7,cindywalker@example.org,84,Justin,Hobbs,1,True,False,1,False,"[5, 6, 2, 3, 4]",,,,,,True,0,1
7,butlerchristina@example.org,76,Sarah,Austin,1,True,False,1,False,"[6, 3, 4]",,,,,,True,0,1
7,richard61@example.net,85,Courtney,Maynard,1,True,False,1,False,"[6, 3]",,,,,,True,0,1
7,phillip38@example.org,88,Amanda,Scott,1,True,False,1,False,"[6, 1, 3]",,,,,,True,0,1
7,omar03@example.org,74,Brandi,Smith,1,True,False,1,False,"[6, 2]",,,,,,True,0,1
8,thorntonmichelle@example.com,64,Jasmine,Franklin,1,True,False,1,False,"[6, 1, 3]",,,,,,True,0,1
8,morrischeryl@example.net,75,Devin,Murray,1,True,False,1,False,"[5, 6, 1]",,,,,,True,0,1
8,tammyturner@example.net,65,Julie,Doyle,1,True,False,1,False,"[6, 1, 2]",,,,,,True,0,1
8,maryharrell@example.org,79,Joel,Maxwell,1,True,False,1,False,"[6, 2, 3]",,,,,,True,0,1
9,matthewsmith@example.net,97,Jamie,Ellison,1,True,False,1,False,"[5, 6, 2]",,,,,,True,3,1
9,dramirez@example.com,94,Thomas,Watts,1,True,False,1,False,"[6, 1, 2]",,,,,,True,3,1
9,matthewmendoza@example.com,91,Jamie,Willis,1,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,3,1
10,sgilmore@example.com,42,Luis,Young,2,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,1,1
10,wendy25@example.com,43,Sharon,Ortiz,2,True,False,1,False,"[5, 1, 3]",,,,,,True,1,1
