group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
19,kimberlykim@example.org,43,Caleb,Williams,2,True,False,1,False,"[5, 1, 2]",,,,,,True,1,1
19,whitetina@example.org,55,William,Ponce,2,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,5,1
19,montgomeryadrian@example.com,54,Leslie,Mckee,2,True,False,1,False,"[5, 1, 4]",,,,,,True,5,1
19,lopezjessica@example.com,56,Erica,Castro,2,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,5,1
20,eherrera@example.com,59,Michael,Martin,2,True,False,1,False,"[6, 1, 2]",,,,,,True,5,1
20,allenkristina@example.net,57,Thomas,Thomas,2,True,False,1,False,"[6, 3, 4]",,,,,,True,5,1
20,richard74@example.org,51,Andrew,Conley,2,True,False,1,False,"[6, 1, 4]",,,,,,True,5,1
21,millerpaul@example.org,52,Whitney,Ray,2,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,5,1
21,kylejackson@example.org,53,Jessica,Davidson,2,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,5,1
21,sjefferson@example.org,44,Eddie,Wong,2,True,False,1,False,"[5, 6, 4]",,,,,,True,1,1
21,nicole81@example.net,49,Joshua,Wilcox,2,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,1,1
22,jessicafleming@example.org,32,Michelle,Thompson,3,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,1,1
22,bjones@example.com,33,Jeffery,Mccormick,3,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,1,1
22,qgould@example.org,27,Julie,Collins,3,True,False,1,False,"[5, 1, 2, 3, 4]",,,,,,True,2,0
22,hfarrell@example.com,25,Jeffrey,Sloan,3,True,False,1,False,"[1, 2, 3]",,,,,,True,2,0
22,deannacampbell@example.net,28,Madison,Rice,3,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,2,0
22,lmoreno@example.com,23,Nicholas,Long,3,True,False,1,False,"[1, 3, 4]",,,,,,True,2,0
