group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
9,jack32@example.org,19,Melissa,Black,4,True,False,1,False,"[5, 3, 4]",,,,,,True,6,0
9,tjones@example.org,12,Dawn,Gonzalez,4,True,False,1,False,"[5, 6, 4]",,,,,,True,6,0
9,susan58@example.net,17,Lisa,Jacobs,4,True,False,1,False,"[2, 4]",,,,,,True,6,0
10,pallen@example.net,5,Timothy,Smith,4,True,False,1,False,"[5, 3, 4]",,,,,,True,6,2
10,qmclaughlin@example.org,8,Robert,Johnson,4,True,False,1,False,"[2, 4]",,,,,,True,6,2
10,jeremiah13@example.net,4,Carolyn,Walker,4,True,False,1,False,"[6, 2, 4]",,,,,,True,6,2
10,jonesmichael@example.net,7,Jose,Davis,4,True,False,1,False,"[5, 6, 3]",,,,,,True,6,2
11,frederickjohnson@example.net,11,Patricia,Clark,4,True,False,1,False,"[6, 2, 3]",,,,,,True,6,0
11,brownmitchell@example.net,10,Amy,Brown,4,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,6,0
11,jessicaferguson@example.org,3,Kelly,Robinson,4,True,False,1,False,"[2, 3, 4]",,,,,,True,6,2
11,christian49@example.net,0,William,Cruz,4,True,False,1,False,"[6, 2, 3]",,,,,,True,6,2
12,parrishkirsten@example.net,13,Cole,Jenkins,4,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,6,0
12,aimeebryant@example.com,15,Jacqueline,Garcia,4,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,6,0
12,shannon26@example.org,2,Ryan,Ferrell,4,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,6,2
12,zcarlson@example.net,1,Clifford,Bennett,4,True,False,1,False,"[6, 1, 2]",,,,,,True,6,2
13,mary46@example.net,6,Hailey,Olson,4,True,False,1,False,"[1, 3]",,,,,,True,6,2
13,nealsusan@example.net,9,Anne,Rangel,4,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,6,2
13,rrodriguez@example.com,16,Jeffrey,Lee,4,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,6,0
13,laura36@example.com,18,Jim,Morales,4,True,False,1,False,"[5, 1, 2]",,,,,,True,6,0
13,foxbryan@example.org,14,Kelly,Rose,4,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,6,0
14,edwardroy@example.org,55,Daniel,Munoz,2,True,False,1,False,"[6, 3]",,,,,,True,5,1
14,nsmith@example.org,59,Joshua,Ward,2,True,False,1,False,"[2, 4]",,,,,,True,5,1
14,brian48@example.net,50,Erik,King,2,True,False,1,False,"[6, 4]",,,,,,True,5,1
14,obaker@example.net,41,Wendy,Garcia,2,True,False,1,False,"[3, 4]",,,,,,True,1,1
14,katiesanchez@example.com,49,Laura,Howell,2,True,False,1,False,"[6, 2, 3]",,,,,,True,1,1
14,crodriguez@example.com,46,John,Dunn,2,True,False,1,False,"[2, 4]",,,,,,True,1,1
15,nreed@example.com,53,Tamara,Johnson,2,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,5,1
15,patrick07@example.com,57,Steven,Hardin,2,True,False,1,False,"[1, 2, 3]",,,,,,True,5,1
15,patriciahowe@example.com,54,David,Brown,2,True,False,1,False,"[6, 1, 4]",,,,,,True,5,1
15,melissacannon@example.org,40,Richard,Ortiz,2,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,1,1
15,wilkinsonnathan@example.net,42,Cameron,Stevens,2,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,1,1
15,woodanita@example.net,44,Jordan,Patterson,2,True,False,1,False,"[6, 1, 3]",,,,,,True,1,1
16,pirwin@example.com,52,Anthony,Rios,2,True,False,1,False,"[5, 6, 1]",,,,,,True,5,1
16,lawrencejordan@example.org,58,James,Foster,2,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,5,1
16,mcooper@example.org,51,Kimberly,Medina,2,True,False,1,False,"[5, 2, 4]",,,,,,True,5,1
16,joseph10@example.org,56,Terri,Smith,2,True,False,1,False,"[5, 3, 4]",,,,,,True,5,1
17,bmoreno@example.net,43,Antonio,Jones,2,True,False,1,False,"[5, 6]",,,,,,True,1,1
17,vterry@example.com,45,Joseph,Andrade,2,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,1,1
17,rachel49@example.org,48,Adrienne,Cantu,2,True,False,1,False,"[5, 6, 3]",,,,,,True,1,1
17,rachel40@example.com,47,Richard,Aguilar,2,True,False,1,False,"[5, 6, 2]",,,,,,True,1,1
18,kelseymartin@example.org,35,Joseph,Peterson,3,True,False,1,False,"[1, 2, 3]",,,,,,True,1,1
18,dolsen@example.org,36,Carlos,Johnson,3,True,False,1,False,"[1, 2, 3]",,,,,,True,1,1
18,sshaffer@example.com,25,Nicole,Wagner,3,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,2,0
19,nelsonmalik@example.com,39,Mark,Smith,3,True,False,1,False,"[5, 1, 3]",,,,,,True,1,1
19,grantjacobs@example.com,34,Monica,Odonnell,3,True,False,1,False,"[1, 3]",,,,,,True,1,1
19,samuelgray@example.net,30,Scott,Taylor,3,True,False,1,False,"[5, 2, 3]",,,,,,True,1,1
19,andrealeon@example.com,31,Patrick,Fuentes,3,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,1,1
20,william77@example.org,37,James,Jenkins,3,True,False,1,False,"[5, 6, 3]",,,,,,True,1,1
20,robert42@example.net,21,James,Bryan,3,True,False,1,False,"[6, 1]",,,,,,True,2,0
20,smithtodd@example.com,23,Mary,Stark,3,True,False,1,False,"[6, 1, 2]",,,,,,True,2,0
20,markssandra@example.com,24,Lisa,Williams,3,True,False,1,False,"[5, 6, 1, 2, 3]",,,,,,True,2,0
20,zjohnson@example.org,22,Andrew,Ryan,3,True,False,1,False,"[5, 6, 1]",,,,,,True,2,0
20,david40@example.net,20,Samuel,Anderson,3,True,False,1,False,"[5, 6]",,,,,,True,2,0
21,bennettkerry@example.com,33,Kenneth,Pearson,3,True,False,1,False,"[5, 2, 4]",,,,,,True,1,1
21,michellemoore@example.net,32,Christina,Pearson,3,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,1,1
21,rmiller@example.com,38,Jose,Kelly,3,True,False,1,False,"[6, 1, 4]",,,,,,True,1,1
22,terrigarcia@example.net,28,Sean,Davis,3,True,False,1,False,"[2, 4]",,,,,,True,2,0
22,asosa@example.net,26,Lucas,Keller,3,True,False,1,False,"[2, 3, 4]",,,,,,True,2,0
22,qbass@example.com,27,Rebecca,Ortiz,3,True,False,1,False,"[5, 3, 4]",,,,,,True,2,0
22,greentoni@example.org,29,Ryan,Campbell,3,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,2,0
