group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
0,jamiegray@example.org,73,Lisa,Key,1,True,False,1,False,"[6, 1, 4]",,,,,,True,0,1
0,joshuaevans@example.org,60,Andrew,Scott,1,True,False,1,False,"[1, 4]",,,,,,True,0,1
0,teresathomas@example.com,69,Kevin,West,1,True,False,1,False,"[6, 1]",,,,,,True,0,1
0,jennifer91@example.com,75,Catherine,Jefferson,1,True,False,1,False,"[6, 1]",,,,,,True,0,1
0,joan09@example.com,93,Laura,Campbell,1,True,False,1,False,"[6, 4]",,,,,,True,3,1
1,bellchristine@example.org,62,Rebekah,Wright,1,True,False,1,False,"[5, 1, 4]",,,,,,True,0,1
1,mullinspaul@example.net,63,Kristina,Castro,1,True,False,1,False,"[5, 1, 4]",,,,,,True,0,1
1,shahallison@example.net,86,Justin,Bender,1,True,False,1,False,"[5, 1, 4]",,,,,,True,0,1
1,william86@example.net,98,Michael,Fuentes,1,True,False,1,False,"[5, 6, 4]",,,,,,True,3,1
2,utorres@example.org,79,Kelly,Barton,1,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,0,1
2,adam73@example.org,67,Sandra,Arnold,1,True,False,1,False,"[5, 6, 3]",,,,,,True,0,1
2,jennifer92@example.org,96,Kimberly,Taylor,1,True,False,1,False,"[5, 6, 3]",,,,,,True,3,1
2,johndaniels@example.org,99,Karen,Stark,1,True,False,1,False,"[5, 3, 4]",,,,,,True,3,1
3,wbeasley@example.net,64,Mark,Lamb,1,True,False,1,False,"[6, 3]",,,,,,True,0,1
3,wjohnson@example.com,77,Jennifer,Warren,1,True,False,1,False,"[5, 3, 4]",,,,,,True,0,1
3,flynndavid@example.com,90,Brandon,Shea,1,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,3,1
3,lawsonmelissa@example.net,95,Sherry,Nelson,1,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,3,1
4,millerantonio@example.com,71,Doris,York,1,True,False,1,False,"[5, 6, 1, 3, 4]",,,,,,True,0,1
4,brendarangel@example.com,89,Beth,Koch,1,True,False,1,False,"[1, 3, 4]",,,,,,True,0,1
4,marthaeaton@example.org,76,Rachel,Cox,1,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,0,1
4,progers@example.net,68,Bonnie,Bryan,1,True,False,1,False,"[6, 3]",,,,,,True,0,1
5,tallen@example.net,94,Mr.,Jason,1,True,False,1,False,"[5, 1, 2]",,,,,,True,3,1
5,lgreen@example.net,92,Eric,Walker,1,True,False,1,False,"[1, 2, 4]",,,,,,True,3,1
5,williamsjason@example.net,65,Bradley,Rodriguez,1,True,False,1,False,"[6, 2, 3]",,,,,,True,0,1
5,sarahle@example.org,72,Amanda,Moore,1,True,False,1,False,"[2, 4]",,,,,,True,0,1
