group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
11,edwardsdavid@example.org,38,Mr.,Angel,3,True,False,1,False,"[5, 1, 3]",,,,,,True,1,1
11,eric65@example.org,34,Donna,Hensley,3,True,False,1,False,"[6, 1, 2]",,,,,,True,1,1
12,amandabrewer@example.com,15,Sarah,Cervantes,4,True,False,1,False,"[6, 1, 2]",,,,,,True,6,0
12,colemanmichael@example.org,13,William,Powell,4,True,False,1,False,"[5, 6, 2]",,,,,,True,6,0
12,garnold@example.com,10,Patrick,Austin,4,True,False,1,False,[5],,,,,,True,6,0
13,xwells@example.com,7,Harold,Hoffman,4,True,False,1,False,"[1, 2]",,,,,,True,6,2
13,shanebrown@example.net,9,Cindy,Crawford,4,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,6,2
13,alejandrosmith@example.com,8,Sabrina,Anderson,4,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,6,2
13,lturner@example.com,16,John,Ward,4,True,False,1,False,"[5, 1]",,,,,,True,6,0
14,juliepope@example.com,11,Mark,Dodson,4,True,False,1,False,"[5, 2, 3]",,,,,,True,6,0
14,nblack@example.org,19,Ronald,Francis,4,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,6,0
14,roy43@example.com,4,Matthew,Gregory,4,True,False,1,False,"[6, 3]",,,,,,True,6,2
14,kgray@example.com,2,Derrick,Brown,4,True,False,1,False,"[1, 2, 3]",,,,,,True,6,2
14,shelbyadams@example.org,5,Jose,Hart,4,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,6,2
14,jasonlopez@example.net,6,Kathy,Nelson,4,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,6,2
15,iblackburn@example.com,1,Jeremy,Johnson,4,True,False,1,False,"[6, 2, 4]",,,,,,True,6,2
15,mmartin@example.net,0,Daniel,Green,4,True,False,1,False,"[5, 3, 4]",,,,,,True,6,2
15,willie06@example.net,3,Richard,Wilson,4,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,6,2
16,thenry@example.org,17,Arthur,Hale,4,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,6,0
16,charlotte35@example.net,12,Randy,Bennett,4,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,6,0
16,holmestimothy@example.com,18,Nicole,Fuller,4,True,False,1,False,"[5, 6, 1, 3, 4]",,,,,,True,6,0
16,jessicasweeney@example.net,14,Kimberly,Hodge,4,True,False,1,False,"[2, 3, 4]",,,,,,True,6,0
17,lisawoods@example.net,57,Julie,Adams,2,True,False,1,False,"[2, 3, 4]",,,,,,True,5,1
17,nicholasthornton@example.org,54,Scott,Fitzpatrick,2,True,False,1,False,"[2, 3, 4]",,,,,,True,5,1
17,qchapman@example.net,52,James,Romero,2,True,False,1,False,"[2, 3]",,,,,,True,5,1
17,lindariley@example.com,44,Rebecca,Thomas,2,True,False,1,False,[4],,,,,,True,1,1
18,tbishop@example.net,50,Jeremy,Hughes,2,True,False,1,False,"[6, 3]",,,,,,True,5,1
18,jenny35@example.org,58,Deborah,Smith,2,True,False,1,False,"[6, 2]",,,,,,True,5,1
18,jordanjoseph@example.net,46,Kelsey,Thompson,2,True,False,1,False,"[6, 4]",,,,,,True,1,1
18,yvettekennedy@example.net,47,Crystal,Guzman,2,True,False,1,False,"[6, 3]",,,,,,True,1,1
18,jordanmelissa@example.com,41,Megan,Ibarra,2,True,False,1,False,"[6, 2, 4]",,,,,,True,1,1
19,sonya19@example.org,49,Andrea,Huff,2,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,1,1
19,vickipark@example.org,43,Kelly,Norton,2,True,False,1,False,"[1, 4]",,,,,,True,1,1
19,bensonjoseph@example.org,48,Michael,Adams,2,True,False,1,False,"[6, 1, 3]",,,,,,True,1,1
19,jaredgarcia@example.org,56,Phillip,Doyle,2,True,False,1,False,"[6, 1, 2, 3, 4]",,,,,,True,5,1
19,shannon30@example.net,51,Steven,Wilson,2,True,False,1,False,"[1, 4]",,,,,,True,5,1
19,qnichols@example.com,55,Donna,Owens,2,True,False,1,False,"[6, 1, 3]",,,,,,True,5,1
20,bmurray@example.net,45,Matthew,Davis,2,True,False,1,False,"[5, 6, 4]",,,,,,True,1,1
20,matthew72@example.com,42,Laura,Norris,2,True,False,1,False,"[5, 6, 3]",,,,,,True,1,1
20,jeffreywilson@example.org,40,Mark,Rodriguez,2,True,False,1,False,"[5, 1, 3]",,,,,,True,1,1
20,barajascindy@example.org,53,Jackie,Singleton,2,True,False,1,False,"[5, 4]",,,,,,True,5,1
20,shaun19@example.net,59,Christopher,Rose,2,True,False,1,False,"[5, 6, 2]",,,,,,True,5,1
