group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
19,victorkennedy@example.org,10,Denise,York,4,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,6,0
19,phowe@example.org,11,Amanda,Cooper,4,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,6,0
19,tylerdavis@example.org,13,Christopher,Romero,4,True,False,1,False,"[5, 6, 3]",,,,,,True,6,0
19,dustinwilliams@example.com,15,Travis,Cochran,4,True,False,1,False,"[5, 6, 3]",,,,,,True,6,0
19,brandon20@example.net,14,Derek,Johnson,4,True,False,1,False,"[5, 3]",,,,,,True,6,0
19,gary64@example.net,18,William,Reynolds,4,True,False,1,False,"[5, 6, 1]",,,,,,True,6,0
20,berrymarcus@example.net,46,Brittany,Evans,2,True,False,1,False,"[2, 3]",,,,,,True,1,1
20,vincentdouglas@example.org,45,Shannon,Allen,2,True,False,1,False,"[6, 3]",,,,,,True,1,1
20,fernando86@example.com,44,Yvette,Wang,2,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,1,1
20,lisadavis@example.com,40,Alejandro,Nelson,2,True,False,1,False,"[5, 2, 3]",,,,,,True,1,1
20,xjohnson@example.org,52,Katie,Nelson,2,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,5,1
20,iduncan@example.com,55,Kathleen,Craig,2,True,False,1,False,"[6, 2, 3]",,,,,,True,5,1
21,joshua15@example.net,41,Sarah,Cobb,2,True,False,1,False,"[5, 6, 1]",,,,,,True,1,1
21,cabrerajose@example.org,48,Shelly,Martinez,2,True,False,1,False,"[6, 1]",,,,,,True,1,1
21,michael90@example.net,42,James,Rodriguez,2,True,False,1,False,"[5, 1, 2]",,,,,,True,1,1
21,qjackson@example.net,56,Justin,Williams,2,True,False,1,False,"[1, 2]",,,,,,True,5,1
21,angelajimenez@example.com,57,Loretta,Chan,2,True,False,1,False,"[5, 1, 3]",,,,,,True,5,1
22,princejoshua@example.org,53,Marcus,Mitchell,2,True,False,1,False,"[5, 2, 4]",,,,,,True,5,1
22,allen02@example.com,54,Joseph,Welch,2,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,5,1
22,nicholaswilliams@example.com,51,Jacqueline,Gonzalez,2,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,5,1
22,antoniomontgomery@example.net,47,Victoria,Macdonald,2,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,1,1
22,jesus24@example.org,49,Angela,Miller,2,True,False,1,False,"[5, 2, 4]",,,,,,True,1,1
