group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
0,oallen@example.net,81,Nicholas,Alvarado,1,True,False,1,False,"[6, 3]",,,,,,True,0,1
0,fulleralexander@example.com,69,Robert,Romero,1,True,False,1,False,"[6, 3]",,,,,,True,0,1
0,georgecastro@example.com,75,Jonathan,Pollard,1,True,False,1,False,"[5, 3]",,,,,,True,0,1
0,jennifer72@example.net,80,Mr.,Christian,1,True,False,1,False,"[5, 3]",,,,,,True,0,1
1,qtran@example.org,73,Gregory,Fisher,1,True,False,1,False,"[5, 6]",,,,,,True,0,1
1,joseph94@example.com,66,Christopher,White,1,True,False,1,False,"[5, 3]",,,,,,True,0,1
1,campbellsarah@example.org,99,Michele,Hill,1,True,False,1,False,"[5, 6, 3]",,,,,,True,3,1
1,stephanie15@example.com,94,Lauren,Torres,1,True,False,1,False,"[5, 6, 3]",,,,,,True,3,1
2,ryan56@example.net,88,Ashley,Taylor,1,True,False,1,False,"[5, 3, 4]",,,,,,True,0,1
2,thomasknight@example.org,77,Jeffrey,Scott,1,True,False,1,False,"[5, 3, 4]",,,,,,True,0,1
2,garciadiamond@example.com,72,Nicole,Johnson,1,True,False,1,False,"[5, 4]",,,,,,True,0,1
3,pcruz@example.com,78,Daniel,Miller,1,True,False,1,False,"[5, 3, 4]",,,,,,True,0,1
3,mikethomas@example.com,68,James,Fowler,1,True,False,1,False,"[5, 6, 4]",,,,,,True,0,1
3,rachelnelson@example.com,92,Michael,Harrison,1,True,False,1,False,"[5, 6, 4]",,,,,,True,3,1
3,simpsondeborah@example.net,91,William,Gonzalez,1,True,False,1,False,"[3, 4]",,,,,,True,3,1
4,martha71@example.org,82,Vincent,Mitchell,1,True,False,1,False,"[6, 1]",,,,,,True,0,1
4,bbarker@example.org,76,Kristina,Flores,1,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,0,1
4,jamesgutierrez@example.com,71,Randy,Calderon,1,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,0,1
4,collierkatherine@example.com,87,Lawrence,Richardson,1,True,False,1,False,"[6, 1, 4]",,,,,,True,0,1
5,bishopmichael@example.org,95,Andrew,Carney,1,True,False,1,False,"[6, 1]",,,,,,True,3,1
5,richardronald@example.org,98,Thomas,Lewis,1,True,False,1,False,"[5, 1, 3]",,,,,,True,3,1
5,clinejulie@example.com,67,Kimberly,Lane,1,True,False,1,False,"[5, 6, 1]",,,,,,True,0,1
5,escott@example.net,63,Susan,Flowers,1,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,0,1
5,jacob10@example.org,84,Jonathan,Ford,1,True,False,1,False,"[6, 1, 4]",,,,,,True,0,1
5,maryvaughan@example.com,61,Megan,Griffin,1,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,0,1
6,pamelalee@example.com,97,Desiree,Palmer,1,True,False,1,False,"[6, 1, 2]",,,,,,True,3,1
6,huntemily@example.org,93,Benjamin,Nguyen,1,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,3,1
6,matthewconrad@example.org,62,Mark,Robbins,1,True,False,1,False,"[1, 2, 3]",,,,,,True,0,1
