group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
4,jenniferkeller@example.org,86,Roy,Sullivan,1,True,False,1,False,"[6, 2, 3]",,,,,,True,0,1
4,greenesarah@example.com,68,Austin,Henderson,1,True,False,1,False,"[6, 2]",,,,,,True,0,1
4,deborahfoster@example.org,82,Dominique,Lopez,1,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,0,1
4,rwarren@example.net,80,Henry,Harper,1,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,0,1
4,gbailey@example.com,88,Jason,Adams,1,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,0,1
4,michelleclark@example.net,63,Andrea,Alexander,1,True,False,1,False,"[6, 2, 3]",,,,,,True,0,1
5,deniseadams@example.org,66,Vanessa,Nelson,1,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,0,1
5,nicoleoliver@example.net,89,Deborah,Lindsey,1,True,False,1,False,"[5, 6, 2]",,,,,,True,0,1
5,sspears@example.com,69,Bradley,Thomas,1,True,False,1,False,"[1, 2, 4]",,,,,,True,0,1
6,cholloway@example.org,96,Diana,Kelly,1,True,False,1,False,"[5, 2, 3]",,,,,,True,3,1
6,marchartman@example.org,99,Heather,Robbins,1,True,False,1,False,"[6, 2, 4]",,,,,,True,3,1
6,zacharybradley@example.net,74,Vanessa,Burton,1,True,False,1,False,"[2, 4]",,,,,,True,0,1
6,onichols@example.org,67,Tammy,Skinner,1,True,False,1,False,"[2, 4]",,,,,,True,0,1
7,hollyferguson@example.com,71,Whitney,Lewis,1,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,0,1
7,poolemichael@example.org,77,Paul,Chavez,1,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,0,1
7,yduran@example.net,87,Susan,Douglas,1,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,0,1
7,watsonhannah@example.net,78,Christian,Mcdonald,1,True,False,1,False,"[6, 1, 2]",,,,,,True,0,1
7,jasonstephens@example.org,91,James,White,1,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,3,1
7,tristancalderon@example.net,97,Jacob,Carter,1,True,False,1,False,"[2, 3]",,,,,,True,3,1
8,rebecca51@example.net,6,Kevin,Saunders,4,True,False,1,False,"[5, 2, 3]",,,,,,True,6,2
8,morgancorey@example.com,1,William,Pruitt,4,True,False,1,False,"[5, 2, 3]",,,,,,True,6,2
8,mannaustin@example.org,17,Gregory,Cooper,4,True,False,1,False,"[5, 1, 4]",,,,,,True,6,0
8,kylesmith@example.net,12,Anita,Pineda,4,True,False,1,False,"[5, 1]",,,,,,True,6,0
9,jeremy33@example.com,5,Jasmine,Dixon,4,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,6,2
9,jgay@example.com,7,Cesar,Hall,4,True,False,1,False,"[1, 2, 3]",,,,,,True,6,2
9,fernandezjanet@example.net,15,Jennifer,Edwards,4,True,False,1,False,"[5, 1, 2]",,,,,,True,6,0
9,chungjames@example.com,19,Carla,Holland,4,True,False,1,False,"[5, 3]",,,,,,True,6,0
10,hunteradam@example.com,8,Samantha,Manning,4,True,False,1,False,"[2, 3, 4]",,,,,,True,6,2
10,wolfedavid@example.com,9,David,Peters,4,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,6,2
10,donaldsmith@example.com,2,Tristan,Nelson,4,True,False,1,False,"[5, 2, 4]",,,,,,True,6,2
10,donald97@example.com,14,Emma,Mann,4,True,False,1,False,"[5, 3, 4]",,,,,,True,6,0
10,alee@example.org,11,Adam,Lopez,4,True,False,1,False,"[2, 4]",,,,,,True,6,0
11,amorales@example.com,3,Patricia,Oconnor,4,True,False,1,False,"[6, 3]",,,,,,True,6,2
11,ssmith@example.org,0,Todd,Newman,4,True,False,1,False,"[6, 2, 4]",,,,,,True,6,2
11,robert54@example.net,4,Jill,Barron,4,True,False,1,False,"[5, 6, 3]",,,,,,True,6,2
12,aaronruiz@example.net,18,Bobby,Huerta,4,True,False,1,False,"[5, 6, 3]",,,,,,True,6,0
12,johnsonmarissa@example.net,10,Holly,Bryant,4,True,False,1,False,"[5, 6, 4]",,,,,,True,6,0
12,levinemargaret@example.net,13,Molly,Aguirre,4,True,False,1,False,"[6, 1]",,,,,,True,6,0
12,jacobharrison@example.com,16,Jon,Jones,4,True,False,1,False,"[6, 1, 4]",,,,,,True,6,0
13,michael23@example.org,33,Lisa,Cunningham,3,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,1,1
13,lindaroberson@example.org,22,Robin,Jackson,3,True,False,1,False,"[1, 2]",,,,,,True,2,0
13,wpowell@example.org,20,Gina,Petty,3,True,False,1,False,"[1, 2, 3]",,,,,,True,2,0
13,lawrence56@example.com,24,Albert,Villanueva,3,True,False,1,False,"[6, 3]",,,,,,True,2,0
13,martinezcourtney@example.net,26,Linda,Collins,3,True,False,1,False,"[6, 3]",,,,,,True,2,0
14,jamiebryant@example.org,39,Maria,Lin,3,True,False,1,False,"[5, 6, 3]",,,,,,True,1,1
14,qmontoya@example.org,36,Peter,Lara,3,True,False,1,False,"[5, 6, 3]",,,,,,True,1,1
14,joshua39@example.com,29,Ryan,Floyd,3,True,False,1,False,"[5, 6, 3]",,,,,,True,2,0
14,fgeorge@example.net,28,Michael,King,3,True,False,1,False,"[5, 3]",,,,,,True,2,0
14,christy84@example.com,27,Connor,Weeks,3,True,False,1,False,"[5, 6]",,,,,,True,2,0
15,victorbarnes@example.org,32,Stacey,Butler,3,True,False,1,False,"[1, 2, 4]",,,,,,True,1,1
15,kmiller@example.com,38,Robert,Bates,3,True,False,1,False,"[5, 1, 2, 3, 4]",,,,,,True,1,1
15,kelly88@example.net,35,Katrina,King,3,True,False,1,False,"[2, 4]",,,,,,True,1,1
15,jessicanguyen@example.com,34,Patricia,Romero,3,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,1,1
15,hmarshall@example.net,30,Martha,Rodriguez,3,True,False,1,False,"[5, 6, 2]",,,,,,True,1,1
16,hschneider@example.com,31,Brian,Lyons,3,True,False,1,False,"[6, 4]",,,,,,True,1,1
16,valerie57@example.net,37,Blake,Gutierrez,3,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,1,1
16,gary88@example.org,25,Holly,Patterson,3,True,False,1,False,"[6, 1, 4]",,,,,,True,2,0
16,blakeyates@example.com,21,John,Williams,3,True,False,1,False,"[6, 2, 3]",,,,,,True,2,0
16,nicholas36@example.com,23,Jerome,Mosley,3,True,False,1,False,"[6, 2]",,,,,,True,2,0
17,caitlinhughes@example.com,49,Daniel,George,2,True,False,1,False,"[5, 3]",,,,,,True,1,1
17,woodwardpaul@example.org,45,Theodore,Hess,2,True,False,1,False,"[5, 3]",,,,,,True,1,1
17,znguyen@example.org,47,Stephanie,Evans,2,True,False,1,False,"[5, 1, 3]",,,,,,True,1,1
17,courtney03@example.com,40,Sharon,Johnson,2,True,False,1,False,"[1, 3]",,,,,,True,1,1
18,wolferichard@example.org,52,Robert,Jimenez,2,True,False,1,False,"[1, 4]",,,,,,True,5,1
18,kimkeller@example.com,57,Elizabeth,Miller,2,True,False,1,False,"[1, 3, 4]",,,,,,True,5,1
18,richardgreen@example.net,54,Mia,Peters,2,True,False,1,False,"[5, 1, 4]",,,,,,True,5,1
18,brandonthomas@example.net,59,Edward,Garcia,2,True,False,1,False,"[3, 4]",,,,,,True,5,1
18,johnsonkristen@example.org,50,Peter,Hicks,2,True,False,1,False,"[5, 1, 4]",,,,,,True,5,1
19,mcdowellchris@example.org,55,Lori,Christensen,2,True,False,1,False,"[5, 6, 4]",,,,,,True,5,1
19,antoniocrane@example.org,53,Maurice,Ramirez,2,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,5,1
19,elizabeth43@example.net,58,Cynthia,Klein,2,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,5,1
19,christopherhensley@example.com,51,Johnny,Rice,2,True,False,1,False,"[5, 6, 3]",,,,,,True,5,1
19,smithtimothy@example.net,43,Cynthia,Martin,2,True,False,1,False,"[5, 6, 4]",,,,,,True,1,1
19,kpennington@example.net,48,Monique,Holt,2,True,False,1,False,"[6, 3]",,,,,,True,1,1
20,woodsmichael@example.com,46,Cassandra,Campbell,2,True,False,1,False,"[5, 2]",,,,,,True,1,1
20,matthewkelly@example.com,41,Elizabeth,Davis,2,True,False,1,False,"[6, 1, 2]",,,,,,True,1,1
20,finleykyle@example.com,44,John,Beck,2,True,False,1,False,"[2, 3, 4]",,,,,,True,1,1
20,christine57@example.com,42,Timothy,Mooney,2,True,False,1,False,"[2, 3, 4]",,,,,,True,1,1
20,curtisjordan@example.org,56,Jennifer,Davis,2,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,5,1
