group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
9,ericksonjohn@example.com,43,Mr.,Christopher,2,True,False,1,False,"[5, 1, 4]",,,,,,True,1,1
9,xvang@example.org,41,Samantha,Hamilton,2,True,False,1,False,"[5, 1, 3]",,,,,,True,1,1
9,ellissergio@example.org,49,Martin,Combs,2,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,1,1
9,paul51@example.org,56,Stacey,Hawkins,2,True,False,1,False,"[1, 3, 4]",,,,,,True,5,1
10,danadickson@example.com,44,Morgan,James,2,True,False,1,False,"[6, 2]",,,,,,True,1,1
10,morgan62@example.net,42,Jamie,Blake,2,True,False,1,False,"[6, 1, 3]",,,,,,True,1,1
10,crystalboyd@example.net,47,Jessica,Cooper,2,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,1,1
10,sorozco@example.org,48,Michael,Winters,2,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,1,1
11,sheryl22@example.org,59,Scott,Garcia,2,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,5,1
11,kendralewis@example.net,50,Sean,James,2,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,5,1
11,michaelbrown@example.net,52,Sharon,Newman,2,True,False,1,False,"[6, 1, 3]",,,,,,True,5,1
11,bnunez@example.net,55,Olivia,Gordon,2,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,5,1
11,gardnerryan@example.net,51,Edgar,Ross,2,True,False,1,False,"[6, 1]",,,,,,True,5,1
12,pdiaz@example.com,12,Anthony,Mitchell,4,True,False,1,False,"[5, 2, 4]",,,,,,True,6,0
12,dustingonzales@example.com,15,Joel,Thompson,4,True,False,1,False,"[5, 2, 4]",,,,,,True,6,0
12,xarmstrong@example.com,5,Nancy,Smith,4,True,False,1,False,"[2, 3]",,,,,,True,6,2
12,brittany14@example.net,7,Raymond,Haynes,4,True,False,1,False,"[2, 3]",,,,,,True,6,2
13,jonathan26@example.net,2,Jamie,Williams,4,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,6,2
13,ashleyjones@example.net,1,Erin,Fox,4,True,False,1,False,"[5, 1, 3]",,,,,,True,6,2
13,mdixon@example.com,4,Deborah,Hernandez,4,True,False,1,False,"[2, 3, 4]",,,,,,True,6,2
13,jason15@example.com,9,Jose,Reyes,4,True,False,1,False,"[2, 3, 4]",,,,,,True,6,2
14,david18@example.com,10,Bryan,Estrada,4,True,False,1,False,"[1, 4]",,,,,,True,6,0
14,estradatim@example.net,13,Lawrence,Terry,4,True,False,1,False,"[5, 1, 3]",,,,,,True,6,0
14,danielle29@example.com,18,Chelsea,Frazier,4,True,False,1,False,"[5, 1, 3]",,,,,,True,6,0
14,hestrada@example.com,16,Tina,Johnson,4,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,6,0
15,hpeterson@example.org,3,Richard,Mitchell,4,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,6,2
15,jason12@example.org,0,Amanda,Miller,4,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,6,2
15,odorsey@example.org,17,Bradley,Hopkins,4,True,False,1,False,"[6, 1, 3]",,,,,,True,6,0
15,carlos21@example.net,14,Justin,Johnson,4,True,False,1,False,"[5, 6, 1]",,,,,,True,6,0
16,xjohnston@example.com,6,Matthew,Henderson,4,True,False,1,False,"[6, 2, 4]",,,,,,True,6,2
16,derrick71@example.org,8,Tanya,Porter,4,True,False,1,False,"[6, 1, 2]",,,,,,True,6,2
16,samantha42@example.com,19,Cindy,Brown,4,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,6,0
16,patrick99@example.com,11,Joseph,Cooper,4,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,6,0
17,andrew23@example.net,32,Kathy,Suarez,3,True,False,1,False,"[2, 3]",,,,,,True,1,1
17,jason96@example.net,34,Christine,Silva,3,True,False,1,False,"[1, 2]",,,,,,True,1,1
17,gvazquez@example.com,21,Gregory,Robinson,3,True,False,1,False,"[2, 3]",,,,,,True,2,0
17,april62@example.com,29,Megan,Stark,3,True,False,1,False,"[1, 3]",,,,,,True,2,0
18,roberto49@example.org,33,Felicia,Rodriguez,3,True,False,1,False,"[6, 1, 3]",,,,,,True,1,1
18,karenturner@example.org,22,Elizabeth,Richard,3,True,False,1,False,"[6, 1, 2]",,,,,,True,2,0
18,alex79@example.com,26,Mrs.,Emily,3,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,2,0
18,marissatorres@example.net,28,Crystal,Williams,3,True,False,1,False,"[6, 1, 2]",,,,,,True,2,0
19,chelsea88@example.com,30,Kayla,Morse,3,True,False,1,False,"[1, 2, 4]",,,,,,True,1,1
19,sylviaadams@example.net,37,Samuel,Odonnell,3,True,False,1,False,"[6, 1, 4]",,,,,,True,1,1
19,troberts@example.org,27,Kara,Williamson,3,True,False,1,False,"[1, 3, 4]",,,,,,True,2,0
19,smann@example.com,25,Renee,Green,3,True,False,1,False,"[2, 4]",,,,,,True,2,0
19,smithjon@example.com,20,Karen,Ward,3,True,False,1,False,"[6, 3, 4]",,,,,,True,2,0
19,michaelwarren@example.net,23,Terry,Hurst,3,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,2,0
20,cummingscharles@example.org,38,Patricia,Grimes,3,True,False,1,False,"[5, 1, 2]",,,,,,True,1,1
20,karenkirby@example.net,31,Michael,Cruz,3,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,1,1
20,bensontonya@example.org,36,Natalie,Barnett,3,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,1,1
20,xdavis@example.com,35,Alicia,Martinez,3,True,False,1,False,"[5, 3, 4]",,,,,,True,1,1
20,hsmith@example.net,39,Michael,Johnson,3,True,False,1,False,"[5, 6, 2]",,,,,,True,1,1
20,jeffreyhardy@example.net,24,Justin,Gomez,3,True,False,1,False,"[5, 4]",,,,,,True,2,0
