group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
0,cpearson@example.com,87,Patricia,Collins,1,True,False,1,False,"[6, 1, 4]",,,,,,True,0,1
0,fstewart@example.org,60,Kaitlyn,Wells,1,True,False,1,False,"[6, 1, 4]",,,,,,True,0,1
0,jennifer61@example.net,89,Michael,Gomez,1,True,False,1,False,"[6, 1, 4]",,,,,,True,0,1
0,brosario@example.net,65,Jaclyn,Hamilton,1,True,False,1,False,"[6, 1, 4]",,,,,,True,0,1
0,hollandpatricia@example.org,63,Eric,Carlson,1,True,False,1,False,"[1, 4]",,,,,,True,0,1
0,kevinwilliams@example.org,95,Tara,Roth,1,True,False,1,False,"[6, 4]",,,,,,True,3,1
1,brandon90@example.net,71,Cindy,Ellis,1,True,False,1,False,"[1, 2]",,,,,,True,0,1
1,lyoung@example.net,73,Jordan,Humphrey,1,True,False,1,False,"[6, 1, 2]",,,,,,True,0,1
1,xrichards@example.org,81,Amy,Fleming,1,True,False,1,False,"[1, 2, 4]",,,,,,True,0,1
1,iroach@example.com,99,Robert,Fisher,1,True,False,1,False,"[2, 4]",,,,,,True,3,1
1,xvaughn@example.com,92,Erik,Cole,1,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,3,1
1,michellepierce@example.net,97,Henry,Lopez,1,True,False,1,False,"[1, 2]",,,,,,True,3,1
2,armstrongstacy@example.org,94,John,Sampson,1,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,3,1
2,courtney23@example.com,91,Bryan,Gonzales,1,True,False,1,False,"[5, 2, 4]",,,,,,True,3,1
2,michael12@example.org,93,Richard,Wallace,1,True,False,1,False,"[5, 2, 4]",,,,,,True,3,1
3,hhayes@example.org,78,Carolyn,Roberts,1,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,0,1
3,lauren37@example.net,88,Robert,Fowler,1,True,False,1,False,"[5, 2, 4]",,,,,,True,0,1
3,leeamanda@example.net,61,Madeline,Shaw,1,True,False,1,False,"[5, 6, 4]",,,,,,True,0,1
3,cartermatthew@example.net,62,Jeffrey,Mcconnell,1,True,False,1,False,"[5, 6, 2]",,,,,,True,0,1
4,jennifer69@example.com,64,Todd,Kim,1,True,False,1,False,"[5, 2, 4]",,,,,,True,0,1
4,wwise@example.com,85,Samantha,Walker,1,True,False,1,False,"[5, 6, 4]",,,,,,True,0,1
4,cainjonathan@example.com,80,Brandi,Nelson,1,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,0,1
4,solomonmary@example.net,72,Kelly,Riggs,1,True,False,1,False,"[5, 6, 1]",,,,,,True,0,1
4,kyle42@example.com,69,Steven,Watts,1,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,0,1
5,ijones@example.net,98,Gavin,Martin,1,True,False,1,False,"[6, 3, 4]",,,,,,True,3,1
5,mfitzgerald@example.org,96,Daniel,Yates,1,True,False,1,False,"[5, 1, 3]",,,,,,True,3,1
5,diane97@example.org,90,Daniel,Martinez,1,True,False,1,False,"[1, 2, 3]",,,,,,True,3,1
