group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
20,brianna12@example.com,41,Nicole,Warren,2,True,False,1,False,"[1, 3]",,,,,,True,1,1
21,michael39@example.com,42,Martin,Johnson,2,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,1,1
21,benjaminherrera@example.org,49,Rebecca,Young,2,True,False,1,False,"[5, 3]",,,,,,True,1,1
21,schultzjulia@example.org,46,Jasmine,Crawford,2,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,1,1
21,barrettlindsey@example.net,57,Joshua,Myers,2,True,False,1,False,"[5, 3, 4]",,,,,,True,5,1
21,chantina@example.net,56,David,Stanton,2,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,5,1
22,andrew36@example.org,40,Pamela,Gibson,2,True,False,1,False,"[6, 2]",,,,,,True,1,1
22,valenciamichael@example.com,44,John,Rogers,2,True,False,1,False,"[6, 1]",,,,,,True,1,1
22,fjohnson@example.net,43,Monica,Hernandez,2,True,False,1,False,"[5, 6, 2]",,,,,,True,1,1
22,donna95@example.org,45,David,Lindsey,2,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,1,1
22,matthew99@example.com,55,Katherine,Jimenez,2,True,False,1,False,"[5, 6]",,,,,,True,5,1
22,eobrien@example.net,59,Alejandra,Johnson,2,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,5,1
