group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
15,justinwilliams@example.org,55,Seth,Gray,2,True,False,1,False,"[6, 2, 3]",,,,,,True,5,1
15,johnstoncynthia@example.com,51,Hannah,Willis,2,True,False,1,False,"[1, 2]",,,,,,True,5,1
16,maria74@example.net,46,Mr.,Robert,2,True,False,1,False,"[5, 6, 2]",,,,,,True,1,1
16,millerjamie@example.com,42,Andre,Boyd,2,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,1,1
16,qlawrence@example.org,40,Christopher,Fox,2,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,1,1
17,yknox@example.com,34,Lori,Wilson,3,True,False,1,False,"[5, 2, 3]",,,,,,True,1,1
17,daniel87@example.net,36,Anthony,Anderson,3,True,False,1,False,"[5, 3]",,,,,,True,1,1
17,kevincopeland@example.com,23,Tiffany,Perez,3,True,False,1,False,"[5, 2, 3]",,,,,,True,2,0
17,robert74@example.net,26,Mrs.,Christina,3,True,False,1,False,"[5, 2, 3]",,,,,,True,2,0
18,rodriguezedward@example.org,33,James,Rodriguez,3,True,False,1,False,"[5, 1, 2]",,,,,,True,1,1
18,mariaschmidt@example.org,31,Jessica,Velasquez,3,True,False,1,False,"[5, 1, 2]",,,,,,True,1,1
18,andersonjerry@example.net,28,Mrs.,Samantha,3,True,False,1,False,"[5, 1, 2]",,,,,,True,2,0
18,scottdurham@example.net,27,Denise,Richardson,3,True,False,1,False,"[1, 3]",,,,,,True,2,0
19,hamiltoneric@example.net,39,Michael,Hanson,3,True,False,1,False,"[6, 2, 3]",,,,,,True,1,1
19,ugarza@example.net,37,Mr.,Christopher,3,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,1,1
19,ikoch@example.net,30,Michelle,Klein,3,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,1,1
19,oavery@example.net,29,Michael,Ingram,3,True,False,1,False,"[6, 2]",,,,,,True,2,0
19,donna86@example.net,25,Lauren,Lane,3,True,False,1,False,"[6, 3]",,,,,,True,2,0
19,lowens@example.net,24,Ernest,Neal,3,True,False,1,False,"[5, 6, 1, 2, 3]",,,,,,True,2,0
20,laurakelly@example.org,32,Donna,Moreno,3,True,False,1,False,"[5, 3, 4]",,,,,,True,1,1
20,nathan87@example.org,35,Michael,King,3,True,False,1,False,"[5, 3, 4]",,,,,,True,1,1
20,djackson@example.org,38,Karen,Drake,3,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,1,1
20,dylansoto@example.org,20,Elizabeth,Hansen,3,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,2,0
20,kayla10@example.org,22,Veronica,Adams,3,True,False,1,False,"[2, 3, 4]",,,,,,True,2,0
20,cindybowen@example.net,21,Steve,Simmons,3,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,2,0
