group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
0,gene17@example.net,69,Robin,Jones,1,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,0,1
0,sarahmartinez@example.org,84,Teresa,Buchanan,1,True,False,1,False,"[1, 2]",,,,,,True,0,1
0,stevendaniel@example.com,66,Anthony,Thomas,1,True,False,1,False,"[6, 2]",,,,,,True,0,1
0,johnsonjennifer@example.net,80,Jodi,Morales,1,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,0,1
0,kimberly38@example.com,63,Brittany,Smith,1,True,False,1,False,"[5, 1, 2]",,,,,,True,0,1
1,ywilliams@example.net,75,James,Johnson,1,True,False,1,False,"[5, 6]",,,,,,True,0,1
1,ndavis@example.net,85,Monica,Colon,1,True,False,1,False,"[5, 6, 2]",,,,,,True,0,1
1,alexandradouglas@example.com,60,Francisco,Bradshaw,1,True,False,1,False,"[5, 6, 1]",,,,,,True,0,1
1,freid@example.com,67,Barbara,Lewis,1,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,0,1
1,ericalogan@example.net,93,Justin,Brown,1,True,False,1,False,"[6, 1, 2]",,,,,,True,3,1
2,nicolestrickland@example.com,62,Jennifer,Gonzales,1,True,False,1,False,"[5, 6, 3]",,,,,,True,0,1
2,laurenevans@example.com,70,Taylor,Taylor,1,True,False,1,False,"[5, 2, 3]",,,,,,True,0,1
2,tcooper@example.org,82,William,Villegas,1,True,False,1,False,"[6, 1, 3]",,,,,,True,0,1
2,ikennedy@example.com,79,Paige,Pope,1,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,0,1
2,christopher95@example.com,83,Pamela,Spears,1,True,False,1,False,"[1, 2, 3]",,,,,,True,0,1
2,ncombs@example.net,86,Christopher,Payne,1,True,False,1,False,"[6, 3]",,,,,,True,0,1
3,daniel03@example.com,95,Carly,Hill,1,True,False,1,False,"[6, 2, 3]",,,,,,True,3,1
3,carolramos@example.net,96,Rodney,Chung,1,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,3,1
3,bianca91@example.org,98,Michael,Rodgers,1,True,False,1,False,"[5, 1, 3]",,,,,,True,3,1
3,anna18@example.net,92,Margaret,Lewis,1,True,False,1,False,"[1, 2, 3]",,,,,,True,3,1
3,blairteresa@example.com,99,Melissa,Smith,1,True,False,1,False,"[1, 2, 3]",,,,,,True,3,1
