group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
15,meadowschelsey@example.com,19,Margaret,Mitchell,4,True,False,1,False,"[1, 3, 4]",,,,,,True,6,0
15,ycalhoun@example.com,15,Billy,Nelson,4,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,6,0
15,lmiller@example.org,18,Charles,Gonzalez,4,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,6,0
16,matthewpierce@example.org,9,Suzanne,Morrison,4,True,False,1,False,"[5, 3, 4]",,,,,,True,6,2
16,amy47@example.net,8,Larry,Scott,4,True,False,1,False,"[5, 6, 4]",,,,,,True,6,2
16,churchchelsey@example.org,14,Nathan,Jones,4,True,False,1,False,"[5, 1, 4]",,,,,,True,6,0
16,rowlandrichard@example.net,11,Michael,Klein,4,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,6,0
17,davisstephen@example.com,53,Brian,Schaefer,2,True,False,1,False,"[6, 4]",,,,,,True,5,1
17,erika43@example.org,55,Kimberly,Jordan,2,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,5,1
17,jriley@example.org,58,Felicia,Shelton,2,True,False,1,False,"[1, 4]",,,,,,True,5,1
18,parksydney@example.net,48,Michael,White,2,True,False,1,False,"[1, 2, 4]",,,,,,True,1,1
18,sarah03@example.com,44,Alvin,Harris,2,True,False,1,False,"[6, 1, 2]",,,,,,True,1,1
18,gonzalezbrenda@example.com,56,Austin,Gallegos,2,True,False,1,False,"[1, 2, 4]",,,,,,True,5,1
18,ahernandez@example.org,57,Rachel,Wolfe,2,True,False,1,False,"[6, 1, 2]",,,,,,True,5,1
19,fdavis@example.net,49,Kathryn,Bailey,2,True,False,1,False,"[1, 3, 4]",,,,,,True,1,1
19,aguilarjason@example.org,46,Amy,Smith,2,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,1,1
19,rking@example.com,43,Julie,Scott,2,True,False,1,False,"[6, 3, 4]",,,,,,True,1,1
19,mariomorse@example.org,47,John,Williams,2,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,1,1
20,hjimenez@example.net,54,Robert,Porter,2,True,False,1,False,"[6, 2, 3]",,,,,,True,5,1
20,munozdiana@example.org,59,Stephanie,Monroe,2,True,False,1,False,"[6, 3, 4]",,,,,,True,5,1
20,cherylmorgan@example.net,50,Shelley,Krause,2,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,5,1
20,santiagohayden@example.net,52,Julie,Terrell,2,True,False,1,False,"[6, 3, 4]",,,,,,True,5,1
21,ljames@example.org,41,Mario,Spencer,2,True,False,1,False,"[5, 1]",,,,,,True,1,1
21,smithmonique@example.net,40,Tina,Buck,2,True,False,1,False,"[5, 3, 4]",,,,,,True,1,1
21,lunabonnie@example.net,45,James,Irwin,2,True,False,1,False,"[5, 6, 3]",,,,,,True,1,1
21,foxkenneth@example.net,42,Thomas,Martinez,2,True,False,1,False,"[5, 3, 4]",,,,,,True,1,1
21,brian08@example.com,51,Stacey,Davis,2,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,5,1
