group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
0,bsalas@example.org,88,Brian,Hill,1,True,False,1,False,"[5, 6, 2]",,,,,,True,0,1
0,robertking@example.net,60,Elizabeth,Lindsey,1,True,False,1,False,"[5, 6, 2]",,,,,,True,0,1
0,qmiller@example.net,82,Misty,Dyer,1,True,False,1,False,"[5, 6, 2]",,,,,,True,0,1
0,melaniewagner@example.com,63,Duane,Murphy,1,True,False,1,False,"[5, 6]",,,,,,True,0,1
1,fisherrichard@example.net,69,David,Adams,1,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,0,1
1,shunter@example.com,66,David,Thornton,1,True,False,1,False,"[6, 2, 4]",,,,,,True,0,1
1,tchristian@example.net,86,Jennifer,Michael,1,True,False,1,False,"[5, 6, 4]",,,,,,True,0,1
1,kellyholmes@example.org,77,Kathryn,Harmon,1,True,False,1,False,"[6, 2, 4]",,,,,,True,0,1
1,elliottjoan@example.org,94,Stephen,Donovan,1,True,False,1,False,"[6, 2, 4]",,,,,,True,3,1
1,brittanywu@example.com,96,Randy,Jensen,1,True,False,1,False,"[6, 2, 4]",,,,,,True,3,1
2,susan37@example.net,93,Maxwell,Crawford,1,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,3,1
2,zjones@example.net,95,Jason,Vasquez,1,True,False,1,False,"[5, 6, 1]",,,,,,True,3,1
2,fmartin@example.com,90,Judy,Santos,1,True,False,1,False,"[6, 1, 4]",,,,,,True,3,1
3,mooreshelby@example.net,92,Holly,Williams,1,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,3,1
3,jrios@example.com,97,Johnny,Hebert,1,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,3,1
3,deanna58@example.net,71,Mark,Baird,1,True,False,1,False,"[5, 6, 1, 2, 4]",,,,,,True,0,1
3,stevenrobinson@example.net,68,Brittany,Coffey,1,True,False,1,False,"[5, 6, 1]",,,,,,True,0,1
3,hortonrichard@example.net,80,Caleb,Mcintosh,1,True,False,1,False,"[1, 4]",,,,,,True,0,1
3,bhill@example.net,61,Kurt,Baker,1,True,False,1,False,"[5, 1, 2]",,,,,,True,0,1
4,ucampbell@example.org,65,Nathan,Norris,1,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,0,1
4,qdavis@example.com,87,Mrs.,Gina,1,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,0,1
4,robertsonterri@example.com,79,Nicole,Keller,1,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,0,1
4,reginald31@example.org,76,Kenneth,Garner,1,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,0,1
5,mariacampbell@example.net,72,Tonya,Anderson,1,True,False,1,False,"[5, 1, 3]",,,,,,True,0,1
5,rasmussenallen@example.net,67,Stephanie,Bullock,1,True,False,1,False,"[2, 3, 4]",,,,,,True,0,1
5,wilsonthomas@example.com,85,Clifford,Cabrera,1,True,False,1,False,"[6, 2, 3]",,,,,,True,0,1
5,douglas50@example.org,83,Chad,Oliver,1,True,False,1,False,"[2, 3, 4]",,,,,,True,0,1
6,jessica67@example.org,98,Robert,Thompson,1,True,False,1,False,"[5, 1, 3]",,,,,,True,3,1
6,vwilliams@example.net,99,Scott,Smith,1,True,False,1,False,"[6, 2, 3]",,,,,,True,3,1
6,dawnnewman@example.net,91,Debbie,James,1,True,False,1,False,"[3, 4]",,,,,,True,3,1
7,ileonard@example.org,74,William,Ramsey,1,True,False,1,False,"[1, 2, 3]",,,,,,True,0,1
7,ryan13@example.com,64,Nancy,Gonzalez,1,True,False,1,False,"[1, 3, 4]",,,,,,True,0,1
7,gonzalesrebecca@example.org,89,Sharon,White,1,True,False,1,False,"[2, 3]",,,,,,True,0,1
7,yramirez@example.com,62,Raymond,Garcia,1,True,False,1,False,"[6, 2, 3]",,,,,,True,0,1
7,jaclyn55@example.com,84,Kathryn,David,1,True,False,1,False,"[6, 3]",,,,,,True,0,1
7,amandachang@example.net,73,Randy,Moore,1,True,False,1,False,"[5, 3]",,,,,,True,0,1
8,carpenternicole@example.com,75,Stephanie,Stevens,1,True,False,1,False,"[2, 3]",,,,,,True,0,1
8,codyholmes@example.net,70,Terry,Mccullough,1,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,0,1
8,heathwalter@example.org,78,Brittany,Benitez,1,True,False,1,False,"[5, 6, 1, 2, 3]",,,,,,True,0,1
8,briannajohnson@example.com,81,Judy,Peterson,1,True,False,1,False,"[1, 2, 3]",,,,,,True,0,1
9,jesusjacobs@example.org,57,Zoe,Acosta,2,True,False,1,False,"[2, 3, 4]",,,,,,True,5,1
9,ulopez@example.net,58,Peter,Graham,2,True,False,1,False,"[6, 2, 4]",,,,,,True,5,1
9,ginapearson@example.net,50,Tiffany,Serrano,2,True,False,1,False,"[6, 2, 3]",,,,,,True,5,1
9,adamsmichael@example.org,52,Monica,Serrano,2,True,False,1,False,"[6, 3, 4]",,,,,,True,5,1
10,annataylor@example.com,46,Rachel,Johnson,2,True,False,1,False,"[6, 2, 3]",,,,,,True,1,1
10,michaelkeith@example.com,49,Anthony,Ross,2,True,False,1,False,"[6, 3, 4]",,,,,,True,1,1
10,omaldonado@example.org,43,Jason,Solomon,2,True,False,1,False,"[6, 3, 4]",,,,,,True,1,1
11,yangrobert@example.org,51,Jane,Hines,2,True,False,1,False,"[1, 2]",,,,,,True,5,1
11,samantha73@example.net,54,Tracy,Brown,2,True,False,1,False,"[1, 4]",,,,,,True,5,1
11,robbinsashley@example.com,48,Douglas,Montgomery,2,True,False,1,False,"[1, 2, 3]",,,,,,True,1,1
11,kimberlyguzman@example.com,47,Joanna,Nichols,2,True,False,1,False,"[1, 3]",,,,,,True,1,1
11,ybarnes@example.net,41,Ryan,Haynes,2,True,False,1,False,"[1, 3]",,,,,,True,1,1
12,martinmartin@example.net,55,Kevin,Irwin,2,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,5,1
12,chasediane@example.com,53,Bryan,Farmer,2,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,5,1
12,epayne@example.org,56,Gail,Gomez,2,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,5,1
12,hannahramos@example.com,59,Jacob,Jones,2,True,False,1,False,"[5, 1, 3]",,,,,,True,5,1
13,grimesgina@example.com,40,Heidi,Thompson,2,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,1,1
13,qparker@example.org,45,Kayla,Walsh,2,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,1,1
13,cynthiawolfe@example.org,44,Daniel,Lloyd,2,True,False,1,False,"[5, 1, 3]",,,,,,True,1,1
13,joshuastephens@example.net,42,Annette,Thomas,2,True,False,1,False,"[5, 1, 2]",,,,,,True,1,1
14,diana51@example.org,32,Gary,Smith,3,True,False,1,False,"[5, 2, 3]",,,,,,True,1,1
14,bryanberry@example.com,33,Christopher,Taylor,3,True,False,1,False,"[2, 3, 4]",,,,,,True,1,1
14,kristindunn@example.com,22,Charles,Ray,3,True,False,1,False,"[5, 3, 4]",,,,,,True,2,0
14,andersontimothy@example.org,28,Donald,Russell,3,True,False,1,False,"[5, 2, 4]",,,,,,True,2,0
14,umack@example.org,27,Robert,Hill,3,True,False,1,False,"[2, 3, 4]",,,,,,True,2,0
14,sharonroy@example.net,29,Ray,Ward,3,True,False,1,False,"[2, 3, 4]",,,,,,True,2,0
15,maria97@example.org,20,Julie,Summers,3,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,2,0
15,jessica82@example.com,24,Brett,Barber,3,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,2,0
15,larmstrong@example.com,26,Daniel,Price,3,True,False,1,False,"[5, 1]",,,,,,True,2,0
16,rheath@example.org,35,Mike,Roberts,3,True,False,1,False,"[1, 2, 4]",,,,,,True,1,1
16,ashleygomez@example.net,36,Alexander,Roach,3,True,False,1,False,"[1, 3, 4]",,,,,,True,1,1
16,melanie88@example.net,31,David,Collins,3,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,1,1
16,richardsonkristin@example.org,30,Lisa,Miller,3,True,False,1,False,"[5, 1, 4]",,,,,,True,1,1
17,sethreyes@example.net,34,Ellen,Gibson,3,True,False,1,False,"[6, 2, 4]",,,,,,True,1,1
17,uhobbs@example.net,37,Leslie,Jacobson,3,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,1,1
17,meghanfitzpatrick@example.com,38,Tammy,Martin,3,True,False,1,False,"[6, 2, 3]",,,,,,True,1,1
17,fgonzalez@example.org,39,Katrina,Moore,3,True,False,1,False,"[5, 6, 3]",,,,,,True,1,1
18,michael68@example.net,21,Stephanie,Green,3,True,False,1,False,"[6, 1, 3]",,,,,,True,2,0
18,qyates@example.com,25,Alison,Ray,3,True,False,1,False,"[6, 2, 4]",,,,,,True,2,0
