group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
0,allen37@example.net,97,Samantha,Sims,1,True,False,1,False,"[6, 2, 3]",,,,,,True,3,1
0,nobleyvonne@example.com,92,Michelle,Spears,1,True,False,1,False,"[6, 3]",,,,,,True,3,1
0,westkevin@example.org,85,Deborah,Stevens,1,True,False,1,False,"[6, 2, 3]",,,,,,True,0,1
0,judy88@example.net,69,Tanner,Smith,1,True,False,1,False,"[6, 2]",,,,,,True,0,1
0,ulee@example.com,78,Teresa,Koch,1,True,False,1,False,"[6, 3]",,,,,,True,0,1
1,joshuawilson@example.com,84,Michael,Peterson,1,True,False,1,False,"[5, 6, 2]",,,,,,True,0,1
1,cuevasheather@example.net,76,Sandra,Fernandez,1,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,0,1
1,kylerussell@example.org,67,Julie,Hood,1,True,False,1,False,"[5, 6, 3]",,,,,,True,0,1
2,mmcneil@example.net,91,Virginia,Moss,1,True,False,1,False,"[5, 2, 3]",,,,,,True,3,1
2,jeffrey78@example.com,98,Donna,Mercer,1,True,False,1,False,"[5, 6, 3]",,,,,,True,3,1
2,brownkimberly@example.org,77,Derek,Richards,1,True,False,1,False,"[5, 6, 2]",,,,,,True,0,1
2,hunterlatoya@example.com,86,William,Ellis,1,True,False,1,False,"[5, 2, 3]",,,,,,True,0,1
3,staceyturner@example.org,72,Russell,Garrett,1,True,False,1,False,"[2, 3, 4]",,,,,,True,0,1
3,john60@example.org,62,Deborah,Callahan,1,True,False,1,False,"[5, 4]",,,,,,True,0,1
3,maryhumphrey@example.com,81,Tammy,Rodgers,1,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,0,1
3,april93@example.com,83,Daniel,Fernandez,1,True,False,1,False,"[2, 3, 4]",,,,,,True,0,1
4,antoniooconnell@example.net,94,Paul,Davis,1,True,False,1,False,"[6, 2, 4]",,,,,,True,3,1
4,michael08@example.net,68,Linda,Stokes,1,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,0,1
4,parkerkayla@example.org,74,John,Huber,1,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,0,1
5,esalazar@example.org,89,Zachary,Ruiz,1,True,False,1,False,"[5, 2, 4]",,,,,,True,0,1
5,vgarrett@example.com,79,Thomas,Phillips,1,True,False,1,False,"[5, 4]",,,,,,True,0,1
5,johndavis@example.org,80,Pamela,Henry,1,True,False,1,False,"[6, 2, 4]",,,,,,True,0,1
5,bclark@example.org,88,Jeffrey,Phillips,1,True,False,1,False,"[5, 3, 4]",,,,,,True,0,1
6,christopherevans@example.com,99,Michael,Baker,1,True,False,1,False,"[6, 1, 2]",,,,,,True,3,1
6,michael40@example.org,90,Mrs.,Elizabeth,1,True,False,1,False,"[5, 1, 4]",,,,,,True,3,1
6,nancy58@example.com,95,Matthew,Taylor,1,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,3,1
6,reynoldsdavid@example.net,70,Michele,Martin,1,True,False,1,False,"[5, 1, 4]",,,,,,True,0,1
6,patrickphillips@example.org,66,Wyatt,Walker,1,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,0,1
7,sheila61@example.com,93,Timothy,Lee,1,True,False,1,False,"[6, 1, 4]",,,,,,True,3,1
7,anthony63@example.net,96,James,Mcconnell,1,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,3,1
7,william46@example.org,87,Johnny,Simpson,1,True,False,1,False,"[6, 1]",,,,,,True,0,1
