group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
0,karenwashington@example.com,99,James,Beltran,1,True,False,1,False,"[1, 3, 4]",,,,,,True,3,1
0,latashaguerrero@example.org,97,John,Wright,1,True,False,1,False,"[1, 4]",,,,,,True,3,1
0,vcannon@example.net,81,Donna,Adams,1,True,False,1,False,"[1, 3, 4]",,,,,,True,0,1
0,laura11@example.com,61,Gregory,Parker,1,True,False,1,False,"[1, 3]",,,,,,True,0,1
0,andersonchristine@example.net,69,Jordan,Hernandez,1,True,False,1,False,"[1, 4]",,,,,,True,0,1
1,cassidy42@example.net,85,Wendy,Walker,1,True,False,1,False,"[6, 1, 3]",,,,,,True,0,1
1,bradleykelly@example.com,63,Ruth,Davenport,1,True,False,1,False,"[6, 1, 4]",,,,,,True,0,1
1,jenningsamy@example.com,98,Michael,Gomez,1,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,3,1
1,rortiz@example.com,96,Steven,Scott,1,True,False,1,False,"[6, 1, 4]",,,,,,True,3,1
2,crystalkeith@example.org,86,Andrea,Bowman,1,True,False,1,False,"[6, 1, 4]",,,,,,True,0,1
2,steelejessica@example.org,72,Samuel,Lee,1,True,False,1,False,"[6, 1, 3]",,,,,,True,0,1
2,eschmidt@example.org,75,Joshua,Hamilton,1,True,False,1,False,"[6, 3, 4]",,,,,,True,0,1
2,susanbennett@example.com,66,Jacqueline,Alexander,1,True,False,1,False,"[6, 3, 4]",,,,,,True,0,1
2,brittanyhamilton@example.com,60,Mary,Clark,1,True,False,1,False,"[6, 3]",,,,,,True,0,1
3,tiffany21@example.net,92,William,Parsons,1,True,False,1,False,"[6, 1, 2]",,,,,,True,3,1
3,katelynreed@example.net,90,Denise,Vasquez,1,True,False,1,False,"[6, 1, 2]",,,,,,True,3,1
3,zcurry@example.net,88,Andrea,Ward,1,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,0,1
3,buckleymary@example.net,87,John,Moore,1,True,False,1,False,"[1, 2]",,,,,,True,0,1
4,johnmcgee@example.com,74,Michael,Jones,1,True,False,1,False,"[2, 3]",,,,,,True,0,1
4,jperkins@example.org,64,Dana,Rios,1,True,False,1,False,"[6, 2, 4]",,,,,,True,0,1
4,kmeyers@example.com,79,Keith,Huff,1,True,False,1,False,"[2, 3]",,,,,,True,0,1
4,alec35@example.com,65,Tammy,Velez,1,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,0,1
5,deborah99@example.com,78,David,Castillo,1,True,False,1,False,"[1, 2, 3]",,,,,,True,0,1
5,samuelmiller@example.org,67,Adam,Johnston,1,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,0,1
5,gtyler@example.org,71,Jonathan,Allen,1,True,False,1,False,"[6, 2, 4]",,,,,,True,0,1
6,jacob67@example.net,94,Lisa,Atkinson,1,True,False,1,False,"[5, 3, 4]",,,,,,True,3,1
6,obryant@example.com,93,Jacob,Hernandez,1,True,False,1,False,"[5, 6, 3]",,,,,,True,3,1
6,ronaldreid@example.org,83,Teresa,Nichols,1,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,0,1
6,mmelendez@example.com,82,Robert,Bowman,1,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,0,1
6,allisonrivera@example.net,91,Mary,Roberts,1,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,3,1
6,ahopkins@example.org,95,Megan,Lopez,1,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,3,1
7,mark07@example.com,89,Anthony,Beck,1,True,False,1,False,"[5, 6, 4]",,,,,,True,0,1
7,thomassaunders@example.net,62,Angela,Cervantes,1,True,False,1,False,"[5, 6, 4]",,,,,,True,0,1
7,david67@example.com,68,Mrs.,Crystal,1,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,0,1
7,rachelsims@example.org,70,Kelly,Snyder,1,True,False,1,False,"[5, 4]",,,,,,True,0,1
8,john68@example.org,80,Rebecca,Jones,1,True,False,1,False,"[5, 1, 2]",,,,,,True,0,1
8,rachelatkinson@example.net,77,Dr.,Madison,1,True,False,1,False,"[5, 3]",,,,,,True,0,1
8,ymiller@example.com,73,Mr.,Darren,1,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,0,1
8,lisadavis@example.org,76,Kenneth,Skinner,1,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,0,1
8,daniellevaughn@example.org,84,Jordan,Tyler,1,True,False,1,False,"[5, 3, 4]",,,,,,True,0,1
9,ericgood@example.org,2,William,Harrison,4,True,False,1,False,"[5, 6, 4]",,,,,,True,6,2
9,yhart@example.net,9,Dave,Wood,4,True,False,1,False,"[6, 3]",,,,,,True,6,2
9,lisa35@example.net,5,Tonya,Butler,4,True,False,1,False,"[6, 3]",,,,,,True,6,2
9,lorrainedelgado@example.com,19,Larry,Joyce,4,True,False,1,False,"[6, 3]",,,,,,True,6,0
10,bryantphillip@example.org,13,Jordan,Dean,4,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,6,0
10,jesselewis@example.org,17,Carla,Bowen,4,True,False,1,False,"[2, 3, 4]",,,,,,True,6,0
10,keith22@example.com,16,Corey,Fisher,4,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,6,0
10,tbarrera@example.com,12,Kristin,Roberts,4,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,6,0
11,coreycasey@example.net,18,Richard,Pierce,4,True,False,1,False,"[5, 3]",,,,,,True,6,0
11,nancy78@example.net,6,Lisa,Elliott,4,True,False,1,False,"[2, 4]",,,,,,True,6,2
11,kennethstafford@example.com,0,Stacey,Cook,4,True,False,1,False,"[5, 6, 3]",,,,,,True,6,2
12,jaredgonzalez@example.org,7,Scott,Walters,4,True,False,1,False,"[6, 1, 4]",,,,,,True,6,2
12,jamiefarley@example.com,3,Monique,Clark,4,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,6,2
12,brucesmith@example.org,10,Lisa,Jones,4,True,False,1,False,"[1, 4]",,,,,,True,6,0
12,rhenderson@example.com,14,Kelly,May,4,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,6,0
12,shermanjon@example.com,11,Megan,Gregory,4,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,6,0
13,nguyendennis@example.org,4,Troy,Johnson,4,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,6,2
13,ywhite@example.net,8,Michael,Deleon,4,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,6,2
13,patriciapugh@example.net,1,Randy,Simmons,4,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,6,2
13,pollardveronica@example.net,15,Justin,Nichols,4,True,False,1,False,"[1, 3, 4]",,,,,,True,6,0
14,edwinjones@example.net,21,Monica,Sanchez,3,True,False,1,False,"[1, 2, 4]",,,,,,True,2,0
