group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
6,kathy86@example.net,75,Gary,Hill,1,True,False,1,False,"[5, 2, 4]",,,,,,True,0,1
7,kaustin@example.com,89,Julie,Mejia,1,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,0,1
7,mwilliams@example.net,65,Jeffrey,Brock,1,True,False,1,False,"[6, 1, 4]",,,,,,True,0,1
7,amandadiaz@example.com,96,Adam,Aguilar,1,True,False,1,False,"[5, 6, 3]",,,,,,True,3,1
7,alexandraskinner@example.org,94,Samuel,Torres,1,True,False,1,False,"[6, 1, 2]",,,,,,True,3,1
7,james47@example.org,99,William,Carter,1,True,False,1,False,"[6, 1, 3]",,,,,,True,3,1
8,jamesgreer@example.com,87,Erin,Martin,1,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,0,1
8,kinganthony@example.net,68,Justin,Manning,1,True,False,1,False,"[5, 6, 1]",,,,,,True,0,1
8,dhall@example.org,88,Jamie,Contreras,1,True,False,1,False,"[6, 1, 3]",,,,,,True,0,1
8,brittany40@example.com,76,Matthew,Winters,1,True,False,1,False,"[5, 6, 1, 2, 4]",,,,,,True,0,1
9,hramirez@example.net,62,James,Nelson,1,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,0,1
9,ashley47@example.net,80,Crystal,Hunt,1,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,0,1
9,kimtammy@example.org,69,Christine,Garner,1,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,0,1
9,janice00@example.net,60,Mr.,Joseph,1,True,False,1,False,"[5, 6]",,,,,,True,0,1
9,nwilliams@example.org,77,Jennifer,Mccall,1,True,False,1,False,"[6, 1, 2]",,,,,,True,0,1
9,ypacheco@example.org,86,Gabriella,Bishop,1,True,False,1,False,"[5, 6]",,,,,,True,0,1
10,maxwellfuentes@example.org,32,Patricia,Pope,3,True,False,1,False,"[5, 1, 3]",,,,,,True,1,1
10,marshalldaniel@example.net,31,Edward,Arroyo,3,True,False,1,False,"[5, 1, 4]",,,,,,True,1,1
10,jared64@example.org,22,Mary,Parks,3,True,False,1,False,"[5, 3, 4]",,,,,,True,2,0
10,terrence42@example.net,28,Jennifer,Smith,3,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,2,0
10,lesliegarcia@example.net,26,Thomas,Gonzales,3,True,False,1,False,"[1, 3, 4]",,,,,,True,2,0
10,howard78@example.com,23,Mary,Watson,3,True,False,1,False,"[5, 3]",,,,,,True,2,0
11,travis89@example.com,39,Michael,Escobar,3,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,1,1
11,udecker@example.com,36,Melissa,Flores,3,True,False,1,False,"[6, 1, 4]",,,,,,True,1,1
11,martinalexis@example.com,37,Ryan,Marquez,3,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,1,1
11,vgonzalez@example.net,34,Kristine,Mendez,3,True,False,1,False,"[6, 1, 4]",,,,,,True,1,1
11,yramos@example.com,30,Erica,Bates,3,True,False,1,False,"[6, 1, 3]",,,,,,True,1,1
11,vharrison@example.net,24,Robin,Casey,3,True,False,1,False,"[5, 6]",,,,,,True,2,0
12,xgarcia@example.org,27,Joseph,Roberts,3,True,False,1,False,"[2, 4]",,,,,,True,2,0
12,randall49@example.org,29,Alexandria,Kirk,3,True,False,1,False,"[6, 1, 2, 3, 4]",,,,,,True,2,0
12,jeremy36@example.com,21,Jenny,Swanson,3,True,False,1,False,"[1, 2, 4]",,,,,,True,2,0
12,markreynolds@example.net,20,Charles,Campbell,3,True,False,1,False,"[1, 2]",,,,,,True,2,0
12,nmarshall@example.net,25,James,Chen,3,True,False,1,False,"[2, 4]",,,,,,True,2,0
13,russellbecker@example.net,38,Jenna,Burgess,3,True,False,1,False,"[5, 6, 2, 3, 4]",,,,,,True,1,1
13,tatejoann@example.org,33,Chelsea,Gentry,3,True,False,1,False,"[6, 2, 4]",,,,,,True,1,1
13,sean95@example.net,35,Scott,Cook,3,True,False,1,False,"[1, 2]",,,,,,True,1,1
14,jevans@example.net,8,Nancy,Rodriguez,4,True,False,1,False,"[1, 4]",,,,,,True,6,2
14,dhogan@example.net,9,Cody,Anderson,4,True,False,1,False,"[3, 4]",,,,,,True,6,2
14,parkmichael@example.org,18,Jason,Ramirez,4,True,False,1,False,"[1, 3, 4]",,,,,,True,6,0
14,rebeccavargas@example.net,15,Laurie,Sweeney,4,True,False,1,False,"[1, 3]",,,,,,True,6,0
15,simpsonrebecca@example.net,2,John,Farrell,4,True,False,1,False,"[1, 2, 4]",,,,,,True,6,2
15,kaylahoward@example.org,7,Monica,Mendoza,4,True,False,1,False,"[1, 2]",,,,,,True,6,2
15,daniellezavala@example.org,5,Douglas,Stewart,4,True,False,1,False,"[2, 3, 4]",,,,,,True,6,2
15,yatessarah@example.com,10,Michelle,Garcia,4,True,False,1,False,"[2, 3, 4]",,,,,,True,6,0
16,uvaughn@example.org,6,Ernest,Ruiz,4,True,False,1,False,"[6, 3]",,,,,,True,6,2
16,rhull@example.com,1,Randy,Mclaughlin,4,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,6,2
16,tammywarren@example.org,4,Jessica,Mendoza,4,True,False,1,False,"[6, 4]",,,,,,True,6,2
16,brookerichardson@example.net,16,Grant,Fitzpatrick,4,True,False,1,False,"[6, 1, 2]",,,,,,True,6,0
16,ljacobson@example.com,11,Melvin,Patton,4,True,False,1,False,"[6, 2, 3]",,,,,,True,6,0
16,xphillips@example.net,12,Micheal,Brown,4,True,False,1,False,"[6, 1, 3]",,,,,,True,6,0
17,gsmith@example.com,14,Michael,Rogers,4,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,6,0
17,robert50@example.net,19,Christopher,Hill,4,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,6,0
17,sjones@example.org,13,Monica,Acosta,4,True,False,1,False,"[5, 2, 3]",,,,,,True,6,0
17,rodriguezlaura@example.com,17,Brandon,Baker,4,True,False,1,False,"[5, 1, 4]",,,,,,True,6,0
17,richardlawrence@example.net,0,Donna,Cooper,4,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,6,2
17,kathyjohnson@example.org,3,Sean,Kaiser,4,True,False,1,False,"[5, 6]",,,,,,True,6,2
18,leondanielle@example.com,53,Jeffrey,Cook,2,True,False,1,False,"[5, 2]",,,,,,True,5,1
18,patrickgentry@example.com,58,Tristan,Tucker,2,True,False,1,False,"[5, 2]",,,,,,True,5,1
18,brittany95@example.org,40,Paul,White,2,True,False,1,False,"[5, 2, 3]",,,,,,True,1,1
18,fmcintyre@example.net,41,Joseph,Robinson,2,True,False,1,False,"[5, 2, 3]",,,,,,True,1,1
19,martinezcaitlyn@example.org,46,Tom,Torres,2,True,False,1,False,"[5, 6, 3]",,,,,,True,1,1
19,jose06@example.com,47,Alexis,Foster,2,True,False,1,False,"[5, 6, 3]",,,,,,True,1,1
19,ysmith@example.net,43,Rebecca,Goodman,2,True,False,1,False,"[6, 2]",,,,,,True,1,1
19,ujohnson@example.org,56,Melvin,Berg,2,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,5,1
19,qwillis@example.org,51,Joseph,Bonilla,2,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,5,1
20,richard29@example.net,49,Michael,Miles,2,True,False,1,False,"[1, 2, 3]",,,,,,True,1,1
20,dianarodriguez@example.com,44,Michael,Orr,2,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,1,1
20,kimthomas@example.org,48,Anthony,Brooks,2,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,1,1
20,kaitlynrodriguez@example.net,59,Lisa,Bird,2,True,False,1,False,"[1, 2, 3]",,,,,,True,5,1
20,pbryan@example.org,57,Melinda,Mclaughlin,2,True,False,1,False,"[5, 1, 3]",,,,,,True,5,1
21,linda54@example.org,50,Shawn,Miller,2,True,False,1,False,"[6, 2, 4]",,,,,,True,5,1
21,smithjulie@example.net,52,Desiree,Frost,2,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,5,1
21,kkeller@example.net,54,Bryan,Love,2,True,False,1,False,[4],,,,,,True,5,1
21,steven93@example.com,55,Shane,Barber,2,True,False,1,False,"[5, 3, 4]",,,,,,True,5,1
21,pmcdonald@example.org,42,Barry,Lee,2,True,False,1,False,"[6, 3, 4]",,,,,,True,1,1
21,jsanchez@example.net,45,Barbara,Padilla,2,True,False,1,False,"[6, 1, 4]",,,,,,True,1,1
