group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
13,monica03@example.com,22,Theresa,Weaver,3,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,2,0
14,ashleylopez@example.com,34,Blake,Parks,3,True,False,1,False,"[1, 3]",,,,,,True,1,1
14,ibarron@example.org,37,Meredith,Shelton,3,True,False,1,False,"[6, 3, 4]",,,,,,True,1,1
14,gscott@example.net,30,Oscar,Barker,3,True,False,1,False,"[6, 2, 3]",,,,,,True,1,1
14,davidjefferson@example.org,38,Joann,Hooper,3,True,False,1,False,"[5, 6, 3]",,,,,,True,1,1
14,charles47@example.com,35,Tina,Travis,3,True,False,1,False,"[5, 1, 3]",,,,,,True,1,1
15,ljohnston@example.com,21,Mary,Griffith,3,True,False,1,False,"[5, 3, 4]",,,,,,True,2,0
15,jamessnyder@example.com,25,Rhonda,Garcia,3,True,False,1,False,"[6, 3, 4]",,,,,,True,2,0
15,kenneth82@example.net,27,Jeffrey,Johnson,3,True,False,1,False,"[6, 1, 2, 3, 4]",,,,,,True,2,0
16,jerrymontoya@example.com,12,Tiffany,Schultz,4,True,False,1,False,"[6, 1, 3]",,,,,,True,6,0
16,michelle57@example.org,15,John,Miller,4,True,False,1,False,"[1, 3, 4]",,,,,,True,6,0
16,paynevalerie@example.org,16,Bryan,Nunez,4,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,6,0
16,escobartina@example.org,13,Jason,English,4,True,False,1,False,"[6, 3, 4]",,,,,,True,6,0
16,jasonpark@example.org,6,Daniel,Wheeler,4,True,False,1,False,"[6, 1]",,,,,,True,6,2
16,nsmith@example.net,5,Christopher,Montoya,4,True,False,1,False,"[6, 1]",,,,,,True,6,2
17,dclark@example.org,9,Jennifer,Smith,4,True,False,1,False,"[5, 6, 4]",,,,,,True,6,2
17,blackmary@example.net,4,Linda,Stanley,4,True,False,1,False,"[5, 3, 4]",,,,,,True,6,2
17,jennycannon@example.com,7,Jon,Thompson,4,True,False,1,False,"[5, 1]",,,,,,True,6,2
17,fisherrobert@example.org,3,Janice,Hill,4,True,False,1,False,"[5, 6, 3]",,,,,,True,6,2
18,james33@example.net,11,Ronald,York,4,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,6,0
18,andrew64@example.org,14,Whitney,Gonzalez,4,True,False,1,False,"[5, 1, 4]",,,,,,True,6,0
18,mhartman@example.net,10,Dawn,Rodriguez,4,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,6,0
19,omay@example.org,0,Morgan,Chen,4,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,6,2
19,mcintoshmarc@example.org,1,Jillian,Burton,4,True,False,1,False,"[5, 2, 3]",,,,,,True,6,2
19,theresalowery@example.com,2,Shaun,Johnson,4,True,False,1,False,"[2, 3, 4]",,,,,,True,6,2
20,mindy41@example.com,17,Ashley,Berry,4,True,False,1,False,"[5, 6, 2]",,,,,,True,6,0
20,cynthialong@example.org,8,Chris,Wall,4,True,False,1,False,"[6, 2, 4]",,,,,,True,6,2
20,bellpamela@example.com,18,Ellen,Johnson,4,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,6,0
20,rachel68@example.net,19,Robin,Walker,4,True,False,1,False,"[1, 2, 4]",,,,,,True,6,0
