group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
5,kevin80@example.net,94,Dr.,Victor,1,True,False,1,False,"[5, 1, 2]",,,,,,True,3,1
6,jamesellis@example.com,73,Jennifer,Shaffer,1,True,False,1,False,"[1, 2, 3]",,,,,,True,0,1
6,jennifer31@example.net,65,Jason,Ware,1,True,False,1,False,"[5, 6, 2]",,,,,,True,0,1
6,leeandrea@example.org,99,Jennifer,Rodriguez,1,True,False,1,False,"[5, 1, 2]",,,,,,True,3,1
6,kathleenflores@example.org,93,Jacob,Kim,1,True,False,1,False,"[1, 2, 3]",,,,,,True,3,1
6,christopherchavez@example.com,92,Sara,Parker,1,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,3,1
6,catherine06@example.net,96,Jackson,Campbell,1,True,False,1,False,"[1, 2]",,,,,,True,3,1
7,sharon17@example.net,75,Brittany,Williams,1,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,0,1
7,andersonamber@example.net,69,Jennifer,Watkins,1,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,0,1
7,amy57@example.com,82,Stephanie,Burns,1,True,False,1,False,"[2, 3, 4]",,,,,,True,0,1
7,hansonemily@example.com,70,Alexander,Sutton,1,True,False,1,False,"[5, 2]",,,,,,True,0,1
7,zamoragina@example.net,72,Bruce,Williams,1,True,False,1,False,"[2, 3, 4]",,,,,,True,0,1
7,johnnyhawkins@example.com,78,Barbara,Anderson,1,True,False,1,False,"[2, 3]",,,,,,True,0,1
8,alejandraflores@example.org,29,Janice,Brown,3,True,False,1,False,"[6, 1, 3]",,,,,,True,2,0
8,williambarry@example.com,37,Whitney,Hall,3,True,False,1,False,"[6, 1, 4]",,,,,,True,1,1
8,aadams@example.com,30,Brenda,Fox,3,True,False,1,False,"[6, 3, 4]",,,,,,True,1,1
9,gregory06@example.com,31,James,Lee,3,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,1,1
9,leah71@example.com,39,William,Reeves,3,True,False,1,False,[1],,,,,,True,1,1
9,esmith@example.net,38,Crystal,Scott,3,True,False,1,False,"[1, 3]",,,,,,True,1,1
9,faithsaunders@example.org,33,Brian,Santana,3,True,False,1,False,"[6, 3, 4]",,,,,,True,1,1
10,jenkinsdavid@example.com,24,Vincent,James,3,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,2,0
10,jason86@example.org,28,Catherine,Williams,3,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,2,0
10,owarren@example.net,26,Justin,Craig,3,True,False,1,False,"[5, 6]",,,,,,True,2,0
10,awilliamson@example.org,27,Danielle,Gibson,3,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,2,0
10,velezcatherine@example.org,32,Michael,Molina,3,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,1,1
11,lwilliams@example.org,20,John,White,3,True,False,1,False,"[5, 6, 1]",,,,,,True,2,0
11,christopher01@example.com,25,Laura,Clay,3,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,2,0
11,jason77@example.org,23,James,Durham,3,True,False,1,False,"[5, 1, 4]",,,,,,True,2,0
12,nicole87@example.net,48,Kimberly,Kim,2,True,False,1,False,"[1, 4]",,,,,,True,1,1
12,ubaker@example.org,47,Stephanie,Rowe,2,True,False,1,False,"[1, 2, 3]",,,,,,True,1,1
12,bhorton@example.org,53,Tanya,Callahan,2,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,5,1
12,julietaylor@example.com,52,Doris,Jennings,2,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,5,1
12,laurieharris@example.net,54,Brian,Brown,2,True,False,1,False,[4],,,,,,True,5,1
13,robertglenn@example.net,57,Cesar,Yates,2,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,5,1
13,christopher00@example.net,59,Stacey,Mcintyre,2,True,False,1,False,"[3, 4]",,,,,,True,5,1
13,jmack@example.com,55,Marc,Garcia,2,True,False,1,False,"[1, 3, 4]",,,,,,True,5,1
13,tdavid@example.com,44,Timothy,Thompson,2,True,False,1,False,"[5, 1]",,,,,,True,1,1
13,cynthiatate@example.org,45,Anne,Castro,2,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,1,1
14,awalker@example.com,46,Jermaine,Acosta,2,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,1,1
14,dannywatkins@example.org,43,Jennifer,Arellano,2,True,False,1,False,"[5, 2, 4]",,,,,,True,1,1
14,lopezmatthew@example.net,49,Jennifer,Casey,2,True,False,1,False,"[1, 3, 4]",,,,,,True,1,1
15,james48@example.org,58,Maria,George,2,True,False,1,False,"[5, 6, 2]",,,,,,True,5,1
15,terrellchristina@example.net,51,Shannon,Stewart,2,True,False,1,False,"[5, 6, 2]",,,,,,True,5,1
15,preed@example.net,56,David,Robinson,2,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,5,1
15,vaughnscott@example.org,50,James,Ball,2,True,False,1,False,"[6, 4]",,,,,,True,5,1
16,waltercoleman@example.net,40,Antonio,Heath,2,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,1,1
16,geraldwalker@example.com,42,Mark,Cunningham,2,True,False,1,False,"[5, 6, 1]",,,,,,True,1,1
16,adamsmargaret@example.org,41,Howard,Duran,2,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,1,1
17,mitchellzachary@example.net,13,Kimberly,Jenkins,4,True,False,1,False,"[5, 1, 4]",,,,,,True,6,0
17,tshepherd@example.com,4,Adam,David,4,True,False,1,False,"[1, 4]",,,,,,True,6,2
17,vazqueztracey@example.net,14,Pamela,Stanley,4,True,False,1,False,"[2, 4]",,,,,,True,6,0
17,gonzalezbrenda@example.net,17,Joshua,Clarke,4,True,False,1,False,"[5, 2]",,,,,,True,6,0
18,jenna09@example.org,3,Christopher,Jones,4,True,False,1,False,"[5, 1, 4]",,,,,,True,6,2
18,davidmiller@example.net,5,George,Herman,4,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,6,2
18,michellemendoza@example.org,9,Benjamin,Williams,4,True,False,1,False,"[1, 2]",,,,,,True,6,2
19,claudiamason@example.com,10,Ashley,Huff,4,True,False,1,False,"[5, 3, 4]",,,,,,True,6,0
19,tranalexander@example.org,15,Jeremy,Pratt,4,True,False,1,False,"[2, 3, 4]",,,,,,True,6,0
19,roberttran@example.net,18,Jessica,Ward,4,True,False,1,False,"[2, 3]",,,,,,True,6,0
19,nbarnes@example.org,1,Amy,Reed,4,True,False,1,False,"[1, 3, 4]",,,,,,True,6,2
19,xgonzalez@example.org,0,Lisa,Warren,4,True,False,1,False,"[5, 1, 3]",,,,,,True,6,2
19,lwatson@example.org,8,Robert,Barnett,4,True,False,1,False,"[5, 2, 3]",,,,,,True,6,2
20,jamie50@example.com,7,Aaron,Smith,4,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,6,2
20,michaelsmith@example.org,19,Yolanda,Martin,4,True,False,1,False,"[6, 3, 4]",,,,,,True,6,0
20,staciehughes@example.com,6,Brooke,Moody,4,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,6,2
20,marievillegas@example.org,2,Fred,Hayes,4,True,False,1,False,"[6, 2]",,,,,,True,6,2
21,laura31@example.org,12,Courtney,Cruz,4,True,False,1,False,"[6, 1, 3]",,,,,,True,6,0
21,gmosley@example.org,16,Isaac,Cox,4,True,False,1,False,"[6, 1, 2]",,,,,,True,6,0
21,fedwards@example.org,11,Catherine,Walton,4,True,False,1,False,"[5, 6]",,,,,,True,6,0
22,jodiwilliams@example.org,34,Makayla,Evans,3,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,1,1
22,richardbuckley@example.net,36,Eric,Hart,3,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,1,1
22,duffysandra@example.com,35,Rebecca,Edwards,3,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,1,1
22,samanthadavis@example.org,21,Bridget,Gonzalez,3,True,False,1,False,"[1, 2, 3]",,,,,,True,2,0
22,jennifer17@example.org,22,Elizabeth,Weber,3,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,2,0
