group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
8,sarah89@example.com,7,Stephen,Huerta,4,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,6,2
8,jeffreynguyen@example.com,1,Richard,Perez,4,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,6,2
8,derrick27@example.org,3,Kyle,Hartman,4,True,False,1,False,"[6, 3]",,,,,,True,6,2
9,kurt52@example.net,9,Mark,Archer,4,True,False,1,False,"[6, 1, 2, 3, 4]",,,,,,True,6,2
9,geoffreybridges@example.com,5,Lisa,Newton,4,True,False,1,False,"[1, 2, 3]",,,,,,True,6,2
9,murphyjessica@example.net,17,Judith,Clark,4,True,False,1,False,"[6, 1, 2]",,,,,,True,6,0
9,omar79@example.net,12,Kimberly,Peterson,4,True,False,1,False,"[1, 2, 4]",,,,,,True,6,0
10,douglasmartinez@example.net,16,Amanda,Sherman,4,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,6,0
10,robinsoncarol@example.org,14,Rachel,Mcmillan,4,True,False,1,False,"[5, 4]",,,,,,True,6,0
10,alex72@example.org,11,Janice,Burch,4,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,6,0
10,charper@example.org,13,Christopher,Smith,4,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,6,0
11,harrisjennifer@example.net,10,Amy,Johnson,4,True,False,1,False,"[5, 1, 2]",,,,,,True,6,0
11,paul84@example.net,18,Angel,Roach,4,True,False,1,False,"[5, 6, 1, 2, 4]",,,,,,True,6,0
11,zstein@example.net,0,Randy,Raymond,4,True,False,1,False,"[5, 3]",,,,,,True,6,2
11,coltonwoodward@example.net,2,Cameron,Carlson,4,True,False,1,False,"[5, 1, 3]",,,,,,True,6,2
12,gwong@example.net,8,Claudia,Fernandez,4,True,False,1,False,"[5, 6, 4]",,,,,,True,6,2
12,cgriffith@example.org,6,Raymond,Black,4,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,6,2
12,pattersondouglas@example.net,4,Jessica,Barker,4,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,6,2
13,masonalexis@example.org,33,Rebecca,Cole,3,True,False,1,False,"[5, 4]",,,,,,True,1,1
13,ambersmith@example.org,37,Tricia,Curtis,3,True,False,1,False,"[5, 6, 3]",,,,,,True,1,1
13,wjones@example.org,36,Adam,Thomas,3,True,False,1,False,"[3, 4]",,,,,,True,1,1
13,petersjames@example.net,28,Jared,Henry,3,True,False,1,False,"[5, 3]",,,,,,True,2,0
13,mshaw@example.net,23,Cynthia,Serrano,3,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,2,0
13,manderson@example.com,29,Willie,Byrd,3,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,2,0
14,dawn24@example.org,31,Hannah,Lloyd,3,True,False,1,False,"[6, 2, 3]",,,,,,True,1,1
14,joel81@example.com,34,Jose,Smith,3,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,1,1
14,nicholasrivera@example.org,30,William,Keller,3,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,1,1
14,karenlevine@example.com,25,Jacob,Stuart,3,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,2,0
14,uhall@example.org,26,Aaron,Kennedy,3,True,False,1,False,"[2, 3, 4]",,,,,,True,2,0
14,jorgecarr@example.org,21,Kathleen,Johnson,3,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,2,0
15,jeffrey86@example.net,22,Carl,Morrow,3,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,2,0
15,avilamelissa@example.com,27,David,Rios,3,True,False,1,False,"[1, 2, 3]",,,,,,True,2,0
15,tylermoore@example.net,39,Amy,White,3,True,False,1,False,"[5, 6, 1, 2, 3]",,,,,,True,1,1
15,christianfox@example.net,38,Diana,Solomon,3,True,False,1,False,"[1, 3]",,,,,,True,1,1
16,sheadenise@example.net,24,Geoffrey,Donovan,3,True,False,1,False,"[5, 6, 1, 2, 3]",,,,,,True,2,0
16,bondbrianna@example.com,20,Colleen,Dorsey,3,True,False,1,False,"[1, 2, 3]",,,,,,True,2,0
16,emeyer@example.org,32,Julie,Thornton,3,True,False,1,False,"[1, 4]",,,,,,True,1,1
16,watsonthomas@example.net,35,Mary,Downs,3,True,False,1,False,"[5, 1, 3]",,,,,,True,1,1
17,alexander65@example.net,59,Alfred,Lewis,2,True,False,1,False,"[5, 6, 1]",,,,,,True,5,1
17,chaddominguez@example.org,58,Jacob,Fox,2,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,5,1
17,davisjohn@example.org,57,Victoria,Lamb,2,True,False,1,False,"[1, 2]",,,,,,True,5,1
17,glloyd@example.org,53,Connie,Mitchell,2,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,5,1
18,simpsontara@example.com,46,Shannon,Schwartz,2,True,False,1,False,"[5, 6, 2]",,,,,,True,1,1
18,npennington@example.org,47,Jonathan,Sanders,2,True,False,1,False,"[5, 1]",,,,,,True,1,1
18,michele29@example.net,42,Sarah,Solomon,2,True,False,1,False,"[6, 2]",,,,,,True,1,1
19,shari74@example.org,56,Dana,Christensen,2,True,False,1,False,"[5, 6, 3]",,,,,,True,5,1
19,nguyenkristen@example.org,52,Charles,Gonzalez,2,True,False,1,False,"[6, 1, 3]",,,,,,True,5,1
19,eterry@example.net,41,Susan,Kelley,2,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,1,1
19,ryan34@example.net,45,Alicia,Hernandez,2,True,False,1,False,"[1, 2, 3]",,,,,,True,1,1
19,scottavila@example.com,49,Beverly,Fisher,2,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,1,1
19,javier08@example.com,40,James,Colon,2,True,False,1,False,"[5, 6, 3]",,,,,,True,1,1
20,stevenmyers@example.com,50,Paul,Stewart,2,True,False,1,False,"[1, 3, 4]",,,,,,True,5,1
20,melissaburton@example.org,54,Tracey,Porter,2,True,False,1,False,"[1, 3, 4]",,,,,,True,5,1
20,erin20@example.org,55,Dylan,Scott,2,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,5,1
20,gchung@example.com,51,Jordan,Romero,2,True,False,1,False,"[3, 4]",,,,,,True,5,1
21,mcknightlisa@example.net,43,April,Hendricks,2,True,False,1,False,"[2, 4]",,,,,,True,1,1
21,johnsonlisa@example.net,44,Michael,Jenkins,2,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,1,1
21,jonesdavid@example.org,48,Leonard,Sampson,2,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,1,1
