group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
9,brittneyjones@example.com,39,Timothy,Santos,3,True,False,1,False,"[2, 4]",,,,,,True,1,1
9,karlbeck@example.org,32,Nicholas,Terry,3,True,False,1,False,[2],,,,,,True,1,1
9,bgarrison@example.org,37,Diane,Mills,3,True,False,1,False,[2],,,,,,True,1,1
10,maddenoscar@example.net,34,Natasha,Mccall,3,True,False,1,False,"[2, 3, 4]",,,,,,True,1,1
10,schroederjill@example.com,33,Jason,Olson,3,True,False,1,False,"[6, 2, 3]",,,,,,True,1,1
10,craig10@example.org,36,Sharon,Kaufman,3,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,1,1
11,sally25@example.com,23,Jennifer,Flores,3,True,False,1,False,[3],,,,,,True,2,0
11,watsonjeffrey@example.com,27,Megan,Monroe,3,True,False,1,False,"[5, 3]",,,,,,True,2,0
11,ncarter@example.net,29,Sandra,Luna,3,True,False,1,False,"[5, 6, 2]",,,,,,True,2,0
11,troysmall@example.net,24,Heather,Owen,3,True,False,1,False,"[5, 6, 4]",,,,,,True,2,0
12,ortizgavin@example.org,22,Nancy,Reynolds,3,True,False,1,False,"[1, 3, 4]",,,,,,True,2,0
12,fgiles@example.com,28,Laura,Donaldson,3,True,False,1,False,"[5, 1, 4]",,,,,,True,2,0
12,bpowell@example.com,26,Rita,Mullen,3,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,2,0
12,allisonjones@example.net,25,Dr.,Kimberly,3,True,False,1,False,"[5, 1, 2]",,,,,,True,2,0
12,lynchjorge@example.org,20,Lauren,Bowers,3,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,2,0
12,dianasmith@example.com,21,Kimberly,Allen,3,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,2,0
13,hartmancatherine@example.net,35,Amy,Stone,3,True,False,1,False,"[1, 2, 3]",,,,,,True,1,1
13,garciaclaudia@example.com,38,Crystal,Stewart,3,True,False,1,False,"[5, 6, 1, 2, 4]",,,,,,True,1,1
13,lisa59@example.net,30,Anthony,Butler,3,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,1,1
14,tpatrick@example.com,12,Thomas,Gonzalez,4,True,False,1,False,"[5, 6, 1]",,,,,,True,6,0
14,staceyburch@example.org,14,Kevin,Flores,4,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,6,0
14,ksmith@example.com,17,Mr.,Kyle,4,True,False,1,False,[4],,,,,,True,6,0
15,carolyn76@example.org,9,Linda,Schneider,4,True,False,1,False,"[6, 4]",,,,,,True,6,2
15,hernandezlaura@example.org,7,Michele,Riley,4,True,False,1,False,"[6, 1, 4]",,,,,,True,6,2
15,wmcconnell@example.net,11,Angela,Lowe,4,True,False,1,False,"[5, 4]",,,,,,True,6,0
15,hancockchristopher@example.net,19,Dr.,Gary,4,True,False,1,False,"[5, 1, 4]",,,,,,True,6,0
16,michele78@example.net,8,Brooke,Myers,4,True,False,1,False,"[5, 6, 1, 3, 4]",,,,,,True,6,2
16,ppowell@example.org,18,Stephen,Rowe,4,True,False,1,False,"[1, 3, 4]",,,,,,True,6,0
16,cesar26@example.com,10,Erin,Phillips,4,True,False,1,False,"[6, 1, 3]",,,,,,True,6,0
17,jrobinson@example.com,6,Mary,Wise,4,True,False,1,False,"[5, 3]",,,,,,True,6,2
17,donna92@example.com,0,John,Wilson,4,True,False,1,False,"[5, 3, 4]",,,,,,True,6,2
17,robert05@example.com,3,Richard,Perkins,4,True,False,1,False,"[6, 1, 3]",,,,,,True,6,2
17,blakefloyd@example.org,4,Dennis,Chen,4,True,False,1,False,"[1, 3, 4]",,,,,,True,6,2
18,sescobar@example.org,46,Karen,Lee,2,True,False,1,False,"[1, 3]",,,,,,True,1,1
18,wayne41@example.net,45,Brian,Walker,2,True,False,1,False,"[6, 1, 3]",,,,,,True,1,1
18,jeanbates@example.net,49,Christine,Reynolds,2,True,False,1,False,"[6, 3]",,,,,,True,1,1
18,michaelgarcia@example.org,52,Yolanda,Alexander,2,True,False,1,False,"[6, 3]",,,,,,True,5,1
19,maciasjennifer@example.org,54,Brian,Robinson,2,True,False,1,False,"[6, 3, 4]",,,,,,True,5,1
19,jroman@example.org,58,Mason,Tran,2,True,False,1,False,"[1, 3, 4]",,,,,,True,5,1
19,ustewart@example.com,44,Kyle,Sandoval,2,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,1,1
19,claydorothy@example.net,42,Joseph,Kerr,2,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,1,1
20,robertking@example.net,43,Martin,Conway,2,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,1,1
20,adriananguyen@example.org,41,Eric,Hayes,2,True,False,1,False,"[2, 4]",,,,,,True,1,1
20,philipunderwood@example.net,48,Rhonda,Gill,2,True,False,1,False,"[1, 2, 3]",,,,,,True,1,1
20,bryan12@example.org,47,Thomas,French,2,True,False,1,False,"[1, 2]",,,,,,True,1,1
20,williamsnicholas@example.net,59,Brandy,Powers,2,True,False,1,False,"[1, 2, 4]",,,,,,True,5,1
21,jnguyen@example.com,55,Elizabeth,Gonzalez,2,True,False,1,False,"[5, 3, 4]",,,,,,True,5,1
21,adamsmith@example.org,56,Autumn,Patel,2,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,5,1
21,katiewilkinson@example.com,53,Shannon,Haynes,2,True,False,1,False,"[5, 6, 3]",,,,,,True,5,1
21,dwayne87@example.net,51,Joan,Reed,2,True,False,1,False,"[5, 6]",,,,,,True,5,1
22,michellewoodard@example.net,50,Emma,Nguyen,2,True,False,1,False,"[5, 6, 1]",,,,,,True,5,1
22,hernandezjeffrey@example.org,57,Maria,Schwartz,2,True,False,1,False,"[5, 2]",,,,,,True,5,1
22,jtorres@example.com,40,David,Williams,2,True,False,1,False,"[5, 1, 2]",,,,,,True,1,1
23,qmullen@example.org,15,Cathy,Haynes,4,True,False,1,False,"[5, 1, 2, 3, 4]",,,,,,True,6,0
23,elizabethlara@example.org,13,Michelle,Gregory,4,True,False,1,False,[2],,,,,,True,6,0
23,wilsoncynthia@example.org,16,Deborah,Harrington,4,True,False,1,False,"[1, 2]",,,,,,True,6,0
23,collinserin@example.org,1,Belinda,Williams,4,True,False,1,False,"[6, 2, 3]",,,,,,True,6,2
23,lisabarrett@example.com,5,Tamara,Eaton,4,True,False,1,False,"[6, 2, 3]",,,,,,True,6,2
23,colemansarah@example.com,2,Adam,Hoffman,4,True,False,1,False,"[5, 6, 2]",,,,,,True,6,2
