group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
12,westmike@example.com,48,Monica,Norris,2,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,1,1
12,naguilar@example.net,52,James,Jones,2,True,False,1,False,"[5, 1, 3]",,,,,,True,5,1
12,steve19@example.com,51,Mr.,Jose,2,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,5,1
12,imitchell@example.net,56,Deborah,Taylor,2,True,False,1,False,"[5, 2, 3]",,,,,,True,5,1
12,angelasantana@example.net,54,Carol,Hoffman,2,True,False,1,False,"[1, 2]",,,,,,True,5,1
13,gloverangela@example.org,42,Tracie,Cantu,2,True,False,1,False,[4],,,,,,True,1,1
13,stanleykaren@example.net,44,Phillip,Wilkins,2,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,1,1
13,urichardson@example.org,45,Joel,Martin,2,True,False,1,False,"[5, 1, 2, 3, 4]",,,,,,True,1,1
13,robert45@example.org,43,John,Shah,2,True,False,1,False,"[5, 1, 2, 3, 4]",,,,,,True,1,1
14,michaeltanner@example.org,50,Kathleen,Bishop,2,True,False,1,False,"[5, 4]",,,,,,True,5,1
14,scottdaniel@example.org,46,Matthew,Stokes,2,True,False,1,False,"[1, 4]",,,,,,True,1,1
14,lorithompson@example.com,41,Jacqueline,Vasquez,2,True,False,1,False,"[1, 4]",,,,,,True,1,1
15,houstonangela@example.com,47,Colin,Taylor,2,True,False,1,False,"[5, 6, 3]",,,,,,True,1,1
15,becky14@example.com,49,Amanda,Simmons,2,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,1,1
15,ohunt@example.org,53,Regina,Jackson,2,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,5,1
15,ztodd@example.org,58,Shannon,Bowman,2,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,5,1
16,pmiranda@example.com,57,Natalie,Mills,2,True,False,1,False,"[5, 6, 1]",,,,,,True,5,1
16,jason63@example.org,55,John,Thompson,2,True,False,1,False,"[6, 1, 3]",,,,,,True,5,1
16,fishermaria@example.net,59,Laura,Dunlap,2,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,5,1
17,rsmith@example.org,37,Anna,Gonzalez,3,True,False,1,False,"[1, 2, 3]",,,,,,True,1,1
17,phillipscrystal@example.org,36,Katherine,Macdonald,3,True,False,1,False,"[1, 2]",,,,,,True,1,1
17,thomas61@example.org,23,Philip,Arias,3,True,False,1,False,"[1, 2, 3]",,,,,,True,2,0
17,joshua06@example.org,25,Dennis,Taylor,3,True,False,1,False,"[1, 3]",,,,,,True,2,0
18,jeffrey59@example.net,31,Billy,Rivas,3,True,False,1,False,"[6, 1, 3]",,,,,,True,1,1
18,xbyrd@example.net,26,Albert,Green,3,True,False,1,False,"[6, 1, 3]",,,,,,True,2,0
18,christineanderson@example.org,21,Tabitha,Kemp,3,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,2,0
18,wrightjohn@example.net,24,Tonya,Bailey,3,True,False,1,False,"[6, 2, 3]",,,,,,True,2,0
19,travis34@example.net,38,Justin,Flores,3,True,False,1,False,"[5, 6, 2]",,,,,,True,1,1
19,jcole@example.com,35,Barbara,Thomas,3,True,False,1,False,"[5, 1, 2]",,,,,,True,1,1
19,xjackson@example.net,34,David,Gay,3,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,1,1
19,lfernandez@example.org,30,Samantha,Lane,3,True,False,1,False,"[5, 6, 3]",,,,,,True,1,1
19,saraolson@example.org,39,Tiffany,Shepherd,3,True,False,1,False,"[5, 1]",,,,,,True,1,1
19,gbrown@example.net,33,Nathaniel,Frazier,3,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,1,1
20,alexis99@example.com,32,Alice,Thompson,3,True,False,1,False,"[5, 6, 1, 3, 4]",,,,,,True,1,1
20,vjackson@example.com,20,Riley,Johnson,3,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,2,0
20,nicholaslevy@example.com,29,Donna,Mccall,3,True,False,1,False,"[2, 4]",,,,,,True,2,0
20,jesse30@example.net,27,Cynthia,Hughes,3,True,False,1,False,"[6, 1, 2, 3, 4]",,,,,,True,2,0
20,frederick17@example.org,28,Brianna,Robbins,3,True,False,1,False,"[1, 2, 4]",,,,,,True,2,0
20,derrickmcgee@example.net,22,Michael,Cook,3,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,2,0
