group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
0,parkercarmen@example.org,93,Michael,Mitchell,1,True,False,1,False,"[1, 3, 4]",,,,,,True,3,1
0,natalieparker@example.com,94,Kathleen,Lee,1,True,False,1,False,"[1, 4]",,,,,,True,3,1
0,james35@example.net,65,Chelsea,Bowen,1,True,False,1,False,"[1, 3]",,,,,,True,0,1
0,megan36@example.net,60,Phyllis,Aguilar,1,True,False,1,False,"[1, 3]",,,,,,True,0,1
1,donna69@example.net,95,Philip,Gregory,1,True,False,1,False,"[1, 2, 4]",,,,,,True,3,1
1,jonesscott@example.org,99,Claudia,Garcia,1,True,False,1,False,"[2, 3, 4]",,,,,,True,3,1
1,webbblake@example.com,77,Brett,George,1,True,False,1,False,"[2, 3, 4]",,,,,,True,0,1
1,erinanderson@example.com,63,Nathan,West,1,True,False,1,False,"[2, 3, 4]",,,,,,True,0,1
1,marcushughes@example.com,87,David,Lee,1,True,False,1,False,"[2, 3]",,,,,,True,0,1
2,yhill@example.com,91,Michael,Cannon,1,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,3,1
2,garciaann@example.com,97,Eric,Yu,1,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,3,1
2,waltermichele@example.com,96,Francis,Orr,1,True,False,1,False,"[5, 2]",,,,,,True,3,1
3,tiffany50@example.org,78,Eric,Smith,1,True,False,1,False,"[5, 3, 4]",,,,,,True,0,1
3,clineebony@example.org,83,Stephanie,Coleman,1,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,0,1
3,stephanie64@example.net,75,Charles,Moses,1,True,False,1,False,"[5, 1, 2, 3, 4]",,,,,,True,0,1
3,williamswanda@example.net,76,Ryan,Chang,1,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,0,1
3,jmartin@example.net,71,Todd,Myers,1,True,False,1,False,"[5, 1]",,,,,,True,0,1
3,kleinjoseph@example.net,74,John,Rogers,1,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,0,1
4,ortizalex@example.net,85,Glenn,Cannon,1,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,0,1
4,cantucorey@example.com,89,Daniel,Houston,1,True,False,1,False,"[5, 3, 4]",,,,,,True,0,1
4,joneschristopher@example.net,88,Kristin,Johnson,1,True,False,1,False,"[5, 2]",,,,,,True,0,1
4,brownrobert@example.net,64,Jason,Maxwell,1,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,0,1
4,michael89@example.com,62,Brandon,Massey,1,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,0,1
5,wardsarah@example.net,98,Andrew,Gonzales,1,True,False,1,False,"[6, 1, 4]",,,,,,True,3,1
5,jennyolson@example.net,92,Kristy,Stokes,1,True,False,1,False,"[5, 6, 3]",,,,,,True,3,1
5,thomas38@example.org,90,David,Wheeler,1,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,3,1
6,jonesanna@example.com,79,Philip,Cole,1,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,0,1
6,walterjoel@example.com,81,Christopher,Kelley,1,True,False,1,False,"[6, 1, 2]",,,,,,True,0,1
6,marisa40@example.net,61,Micheal,Miller,1,True,False,1,False,"[5, 6, 3]",,,,,,True,0,1
6,mezabetty@example.org,82,James,Brown,1,True,False,1,False,"[5, 6, 4]",,,,,,True,0,1
6,fcox@example.net,68,Mark,Schneider,1,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,0,1
6,ronald35@example.net,86,Manuel,Dougherty,1,True,False,1,False,"[6, 2, 3]",,,,,,True,0,1
7,parkerkim@example.org,72,Thomas,Baker,1,True,False,1,False,"[6, 2]",,,,,,True,0,1
7,crystal36@example.org,66,Erin,Cunningham,1,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,0,1
7,christopherbrooks@example.org,67,Kimberly,Butler,1,True,False,1,False,"[6, 2, 3]",,,,,,True,0,1
7,bruce85@example.net,84,Daniel,Chapman,1,True,False,1,False,"[5, 6, 2]",,,,,,True,0,1
8,bking@example.com,69,Matthew,Charles,1,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,0,1
8,victoria16@example.com,80,John,Hoffman,1,True,False,1,False,"[5, 6, 1]",,,,,,True,0,1
8,ryan09@example.net,73,Ryan,Gutierrez,1,True,False,1,False,"[6, 3, 4]",,,,,,True,0,1
8,iglass@example.org,70,Brenda,Ruiz,1,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,0,1
9,espinozaalexandra@example.net,56,Anna,Green,2,True,False,1,False,"[1, 4]",,,,,,True,5,1
9,michael98@example.org,55,Travis,Valdez,2,True,False,1,False,"[5, 1, 4]",,,,,,True,5,1
9,tfoster@example.net,50,Nichole,Haley,2,True,False,1,False,"[6, 1, 4]",,,,,,True,5,1
9,ushields@example.com,53,Desiree,Thompson,2,True,False,1,False,"[6, 1, 2]",,,,,,True,5,1
10,xwilson@example.com,40,Patricia,Garcia,2,True,False,1,False,"[5, 1, 4]",,,,,,True,1,1
10,george85@example.net,49,David,Duarte,2,True,False,1,False,"[6, 4]",,,,,,True,1,1
10,toddcarolyn@example.net,43,Brandon,Sims,2,True,False,1,False,"[6, 1, 2]",,,,,,True,1,1
11,anne80@example.com,54,Kristen,Lin,2,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,5,1
11,smurphy@example.org,57,Christine,Quinn,2,True,False,1,False,"[5, 6, 2]",,,,,,True,5,1
11,crystal26@example.net,48,John,Vance,2,True,False,1,False,"[5, 6, 2]",,,,,,True,1,1
11,hperez@example.com,46,Anna,Fritz,2,True,False,1,False,"[5, 6, 1]",,,,,,True,1,1
11,kimerin@example.net,45,Carolyn,Santiago,2,True,False,1,False,"[5, 1, 2]",,,,,,True,1,1
12,georgemiles@example.com,41,Robyn,Allen,2,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,1,1
12,prestonwilliam@example.org,47,Amanda,Bennett,2,True,False,1,False,"[6, 3]",,,,,,True,1,1
12,nicolefisher@example.com,52,Tammy,Stewart,2,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,5,1
12,lewisjasmine@example.org,51,Dave,Dalton,2,True,False,1,False,"[1, 3, 4]",,,,,,True,5,1
13,renee40@example.net,42,Jeremy,Brown,2,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,1,1
13,owensbenjamin@example.net,44,Alicia,Farley,2,True,False,1,False,"[1, 2, 3]",,,,,,True,1,1
13,bradley51@example.com,59,Gary,Cole,2,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,5,1
13,nmcmahon@example.org,58,Melissa,Peters,2,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,5,1
14,jill39@example.com,33,Michael,Richardson,3,True,False,1,False,"[5, 2]",,,,,,True,1,1
14,caseyjessica@example.org,34,Samantha,Woodward,3,True,False,1,False,"[5, 2]",,,,,,True,1,1
14,ymcintosh@example.org,37,Robert,Williams,3,True,False,1,False,"[5, 1, 2]",,,,,,True,1,1
14,brownluke@example.net,31,Cheryl,Owen,3,True,False,1,False,"[1, 2]",,,,,,True,1,1
14,newtonmadison@example.net,26,Samantha,Ortega,3,True,False,1,False,"[1, 2]",,,,,,True,2,0
15,jesusrobinson@example.org,17,Tina,Cobb,4,True,False,1,False,"[1, 2, 4]",,,,,,True,6,0
15,amandariley@example.net,10,Deanna,Little,4,True,False,1,False,"[1, 2, 4]",,,,,,True,6,0
15,ozavala@example.com,19,Wendy,Price,4,True,False,1,False,"[1, 4]",,,,,,True,6,0
15,kroth@example.org,0,Jody,Morris,4,True,False,1,False,"[1, 2, 4]",,,,,,True,6,2
16,sandersdarlene@example.com,12,Patrick,Hines,4,True,False,1,False,"[6, 4]",,,,,,True,6,0
16,alexandriafitzpatrick@example.com,16,Sally,Smith,4,True,False,1,False,"[6, 4]",,,,,,True,6,0
16,beckermckenzie@example.com,18,Joseph,Moore,4,True,False,1,False,"[6, 1]",,,,,,True,6,0
16,oedwards@example.net,7,Cheryl,Alvarez,4,True,False,1,False,"[6, 2]",,,,,,True,6,2
17,kennethreed@example.net,9,Christian,Perry,4,True,False,1,False,"[5, 6, 2]",,,,,,True,6,2
17,martinezmary@example.net,3,Maria,Mccarthy,4,True,False,1,False,"[5, 6, 1, 2, 4]",,,,,,True,6,2
17,tracydickson@example.net,5,Nicole,Gates,4,True,False,1,False,"[5, 6, 1]",,,,,,True,6,2
17,aaronmills@example.net,1,Taylor,Smith,4,True,False,1,False,"[5, 6]",,,,,,True,6,2
17,tyler37@example.com,4,Kathy,Perkins,4,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,6,2
17,flopez@example.com,15,Dr.,Bradley,4,True,False,1,False,"[5, 2, 4]",,,,,,True,6,0
18,brian79@example.net,6,Misty,Vargas,4,True,False,1,False,"[5, 6, 1, 2, 3]",,,,,,True,6,2
18,cynthia41@example.com,2,Zachary,Howell,4,True,False,1,False,"[5, 3]",,,,,,True,6,2
18,jimenezjake@example.org,8,Mr.,Steven,4,True,False,1,False,"[5, 6, 1, 2, 3]",,,,,,True,6,2
18,larry54@example.net,13,George,Wheeler,4,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,6,0
18,aterry@example.org,11,Jason,Moore,4,True,False,1,False,"[6, 1, 2, 3, 4]",,,,,,True,6,0
18,thomas42@example.org,14,Christopher,Benitez,4,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,6,0
19,brittany18@example.org,38,Dorothy,Carey,3,True,False,1,False,"[5, 1, 4]",,,,,,True,1,1
19,crystal56@example.org,36,Katherine,Turner,3,True,False,1,False,"[5, 4]",,,,,,True,1,1
19,williamwilliams@example.net,22,Leslie,Carlson,3,True,False,1,False,"[5, 2, 4]",,,,,,True,2,0
19,careyamber@example.com,20,Jordan,Allen,3,True,False,1,False,"[5, 1, 4]",,,,,,True,2,0
20,fjackson@example.net,30,Kristen,Lawrence,3,True,False,1,False,"[5, 6, 1]",,,,,,True,1,1
20,dunnmary@example.com,35,Dwayne,Williamson,3,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,1,1
20,tcarlson@example.org,21,Anita,Reid,3,True,False,1,False,"[6, 1, 2]",,,,,,True,2,0
20,hernandezandrew@example.org,28,Jerry,Brown,3,True,False,1,False,"[5, 6, 1]",,,,,,True,2,0
20,coxwilliam@example.com,27,Martha,Page,3,True,False,1,False,"[6, 2, 4]",,,,,,True,2,0
20,hgarcia@example.org,23,Jennifer,Sherman,3,True,False,1,False,"[5, 6, 4]",,,,,,True,2,0
21,robertscott@example.org,39,Alicia,Hays,3,True,False,1,False,"[6, 2, 3]",,,,,,True,1,1
21,tonyareed@example.com,32,Daniel,Hardin,3,True,False,1,False,"[5, 2, 3]",,,,,,True,1,1
21,ann58@example.com,25,David,Frederick,3,True,False,1,False,"[1, 3]",,,,,,True,2,0
21,hansenjody@example.com,24,Kevin,Greer,3,True,False,1,False,"[5, 1, 3]",,,,,,True,2,0
21,amanda90@example.net,29,Jacqueline,Figueroa,3,True,False,1,False,"[5, 3]",,,,,,True,2,0
