group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
0,stephensongary@example.net,82,Shannon,Fuller,1,True,False,1,False,"[1, 4]",,,,,,True,0,1
0,brayryan@example.net,84,William,Hernandez,1,True,False,1,False,"[6, 1]",,,,,,True,0,1
0,wesley08@example.net,79,Felicia,Silva,1,True,False,1,False,"[6, 4]",,,,,,True,0,1
0,coxstanley@example.org,74,Jonathan,Cole,1,True,False,1,False,"[6, 4]",,,,,,True,0,1
0,luis47@example.net,99,Amber,Allen,1,True,False,1,False,"[6, 1, 4]",,,,,,True,3,1
1,richardbaker@example.org,89,Tracy,Chen,1,True,False,1,False,"[5, 6, 4]",,,,,,True,0,1
1,kmclaughlin@example.net,76,Timothy,Glenn,1,True,False,1,False,"[5, 6, 1]",,,,,,True,0,1
1,nmyers@example.com,93,Deborah,Davis,1,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,3,1
2,smithkaren@example.com,66,Caitlin,Atkinson,1,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,0,1
2,tarasullivan@example.com,75,Adam,Campbell,1,True,False,1,False,"[5, 4]",,,,,,True,0,1
2,williamsandrew@example.org,65,Jill,Marsh,1,True,False,1,False,"[5, 6, 1]",,,,,,True,0,1
2,ksmith@example.net,62,Pamela,Camacho,1,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,0,1
3,jodi17@example.net,92,Makayla,Adams,1,True,False,1,False,"[5, 2, 4]",,,,,,True,3,1
3,stephanie51@example.com,97,Rachel,Allen,1,True,False,1,False,"[2, 4]",,,,,,True,3,1
3,matthewmann@example.com,73,Jeremiah,Nelson,1,True,False,1,False,"[6, 2, 4]",,,,,,True,0,1
3,gary85@example.net,60,Nicole,Craig,1,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,0,1
3,turnerdonald@example.org,71,Kenneth,Copeland,1,True,False,1,False,"[1, 2, 4]",,,,,,True,0,1
4,nortonfelicia@example.com,90,Bianca,Baker,1,True,False,1,False,"[5, 1, 2]",,,,,,True,3,1
4,christina48@example.net,94,Melissa,Best,1,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,3,1
4,patriciapetersen@example.net,69,Daniel,Huff,1,True,False,1,False,"[5, 6, 1, 2, 4]",,,,,,True,0,1
4,michael32@example.net,86,Nicole,Foster,1,True,False,1,False,"[6, 2, 4]",,,,,,True,0,1
5,vanderson@example.net,72,Anthony,Hardy,1,True,False,1,False,"[5, 3, 4]",,,,,,True,0,1
5,kristin65@example.net,70,Vanessa,Wilkins,1,True,False,1,False,"[5, 6, 1, 2, 3]",,,,,,True,0,1
5,pittmanmichael@example.org,64,Elizabeth,Bowman,1,True,False,1,False,"[5, 2, 3]",,,,,,True,0,1
5,david83@example.net,63,Carrie,Gregory,1,True,False,1,False,"[6, 2, 3]",,,,,,True,0,1
5,ryanarnold@example.net,95,Ryan,Johnson,1,True,False,1,False,"[5, 2, 3]",,,,,,True,3,1
