group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
0,poncedaniel@example.com,78,Jasmin,Ferguson,1,True,False,1,False,"[5, 6, 3]",,,,,,True,0,1
0,lford@example.net,63,Lori,Elliott,1,True,False,1,False,"[5, 6]",,,,,,True,0,1
0,howard76@example.net,85,Fernando,Richardson,1,True,False,1,False,"[5, 3]",,,,,,True,0,1
0,susanmadden@example.net,93,Cindy,Turner,1,True,False,1,False,"[5, 3]",,,,,,True,3,1
0,jason90@example.org,99,Victoria,Edwards,1,True,False,1,False,"[5, 3]",,,,,,True,3,1
1,jacqueline76@example.com,89,Matthew,Finley,1,True,False,1,False,"[5, 6, 1]",,,,,,True,0,1
1,joshualevy@example.com,73,Nathaniel,Adams,1,True,False,1,False,"[6, 1, 3]",,,,,,True,0,1
1,ucortez@example.org,81,Elizabeth,Jones,1,True,False,1,False,"[5, 1, 3]",,,,,,True,0,1
1,bdiaz@example.org,80,Michelle,Carroll,1,True,False,1,False,"[5, 1, 3]",,,,,,True,0,1
1,christine84@example.net,92,Louis,Peterson,1,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,3,1
1,hross@example.com,90,Michael,Foley,1,True,False,1,False,"[6, 1]",,,,,,True,3,1
2,curtisdennis@example.com,62,Nathan,Meyers,1,True,False,1,False,"[1, 4]",,,,,,True,0,1
2,mckinneymarie@example.org,77,Shannon,Marshall,1,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,0,1
2,wattsjames@example.com,97,Katherine,Allen,1,True,False,1,False,"[5, 1, 4]",,,,,,True,3,1
2,crossharold@example.org,95,Stanley,Owens,1,True,False,1,False,"[1, 3, 4]",,,,,,True,3,1
3,ycook@example.org,69,Mr.,Richard,1,True,False,1,False,"[5, 1, 4]",,,,,,True,0,1
3,jeff21@example.net,61,Julian,Walker,1,True,False,1,False,"[6, 4]",,,,,,True,0,1
3,dylanhurst@example.org,96,Kenneth,Petersen,1,True,False,1,False,"[6, 3, 4]",,,,,,True,3,1
3,lynnspence@example.org,94,Megan,Morales,1,True,False,1,False,"[5, 4]",,,,,,True,3,1
4,larry03@example.org,72,Brian,Odom,1,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,0,1
4,pjenkins@example.org,88,Haley,Johnson,1,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,0,1
4,tanya14@example.com,70,Karen,Weiss,1,True,False,1,False,"[6, 3, 4]",,,,,,True,0,1
4,stephenpham@example.org,82,Daniel,Dixon,1,True,False,1,False,"[6, 1, 4]",,,,,,True,0,1
4,leahlambert@example.org,75,Christina,Forbes,1,True,False,1,False,"[5, 3, 4]",,,,,,True,0,1
5,dpalmer@example.net,65,Brittany,Davis,1,True,False,1,False,"[6, 2, 3]",,,,,,True,0,1
5,ujackson@example.net,83,Francisco,Todd,1,True,False,1,False,"[2, 3, 4]",,,,,,True,0,1
5,michelle58@example.net,76,Lisa,Smith,1,True,False,1,False,"[5, 1, 2, 3, 4]",,,,,,True,0,1
5,stoneelizabeth@example.com,60,Patricia,Lopez,1,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,0,1
6,dwood@example.com,87,Clayton,Christensen,1,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,0,1
6,blane@example.com,86,Tyler,Johnson,1,True,False,1,False,"[2, 3, 4]",,,,,,True,0,1
6,edawson@example.com,91,Jill,King,1,True,False,1,False,"[6, 2, 3]",,,,,,True,3,1
