group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
14,bryantanthony@example.com,34,Michael,Hunter,3,True,False,1,False,"[5, 2, 4]",,,,,,True,1,1
15,bruce22@example.com,1,Michael,Wright,4,True,False,1,False,"[1, 3]",,,,,,True,6,2
15,richardjordan@example.com,2,John,Holmes,4,True,False,1,False,"[1, 3, 4]",,,,,,True,6,2
15,sherrycollins@example.org,3,Patricia,Velasquez,4,True,False,1,False,[3],,,,,,True,6,2
15,zglenn@example.net,19,Ernest,Archer,4,True,False,1,False,"[1, 3, 4]",,,,,,True,6,0
16,kmoore@example.com,6,Joseph,Briggs,4,True,False,1,False,"[5, 1, 4]",,,,,,True,6,2
16,ddelgado@example.com,5,Jennifer,Reed,4,True,False,1,False,"[5, 6, 2]",,,,,,True,6,2
16,tsanders@example.net,13,Shannon,Drake,4,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,6,0
16,larsonsteven@example.org,18,Matthew,Houston,4,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,6,0
17,cordovamartin@example.com,4,Matthew,Gibson,4,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,6,2
17,amy88@example.org,0,Abigail,Eaton,4,True,False,1,False,"[6, 1, 3]",,,,,,True,6,2
17,robinsonmatthew@example.net,7,Catherine,Tran,4,True,False,1,False,"[6, 1, 4]",,,,,,True,6,2
17,amberdavis@example.org,10,Amy,Hunter,4,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,6,0
17,xdixon@example.org,9,Alisha,Gonzalez,4,True,False,1,False,"[5, 2]",,,,,,True,6,2
18,djuarez@example.net,15,Amanda,Conner,4,True,False,1,False,"[2, 3, 4]",,,,,,True,6,0
18,debragalloway@example.com,16,Jordan,Taylor,4,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,6,0
18,shawn59@example.org,12,Hannah,Wang,4,True,False,1,False,"[6, 2, 4]",,,,,,True,6,0
18,pauldickson@example.org,14,Joel,Hutchinson,4,True,False,1,False,"[1, 2, 3]",,,,,,True,6,0
19,haasjessica@example.com,17,Jose,Lucero,4,True,False,1,False,"[6, 2, 3]",,,,,,True,6,0
19,jessica03@example.org,11,Lori,Beard,4,True,False,1,False,"[6, 2]",,,,,,True,6,0
19,robert17@example.org,8,Greg,Williams,4,True,False,1,False,"[6, 2, 4]",,,,,,True,6,2
20,anthonyhuerta@example.com,53,Jon,Allen,2,True,False,1,False,"[5, 6, 1]",,,,,,True,5,1
20,dawsonlynn@example.com,56,Carlos,Browning,2,True,False,1,False,"[5, 1]",,,,,,True,5,1
20,alexander71@example.org,41,Mario,Hale,2,True,False,1,False,"[5, 6, 1]",,,,,,True,1,1
20,zachary29@example.org,42,Ashley,Hess,2,True,False,1,False,"[6, 1]",,,,,,True,1,1
21,pthompson@example.net,45,Brandon,Barrera,2,True,False,1,False,"[5, 6, 3]",,,,,,True,1,1
21,vscott@example.net,43,Adam,Hernandez,2,True,False,1,False,"[6, 3]",,,,,,True,1,1
21,wcabrera@example.org,55,Elizabeth,Malone,2,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,5,1
21,kimberlysimon@example.com,54,Elizabeth,Collins,2,True,False,1,False,"[5, 1, 3]",,,,,,True,5,1
21,courtney59@example.com,58,Stacey,Garner,2,True,False,1,False,"[1, 3]",,,,,,True,5,1
22,susan63@example.com,40,Emily,Alvarado,2,True,False,1,False,"[1, 2]",,,,,,True,1,1
22,beandouglas@example.org,44,Lauren,Adkins,2,True,False,1,False,"[1, 2, 3]",,,,,,True,1,1
22,ydavis@example.com,47,Mariah,Banks,2,True,False,1,False,"[2, 3]",,,,,,True,1,1
22,stacey05@example.com,57,Amy,Nelson,2,True,False,1,False,"[5, 1, 2]",,,,,,True,5,1
22,pleon@example.net,51,Kenneth,Washington,2,True,False,1,False,"[5, 6, 2]",,,,,,True,5,1
22,kgonzalez@example.com,52,Bryan,Johnson,2,True,False,1,False,"[1, 2, 3]",,,,,,True,5,1
23,alvarezmichael@example.com,59,Caitlin,Roberts,2,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,5,1
23,kenneth93@example.com,50,Cody,Frazier,2,True,False,1,False,"[5, 2, 4]",,,,,,True,5,1
23,lnguyen@example.net,49,Michael,Russo,2,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,1,1
23,vvargas@example.net,48,Mrs.,Roberta,2,True,False,1,False,"[5, 4]",,,,,,True,1,1
23,floyddavid@example.net,46,Michael,Martin,2,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,1,1
