group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
6,ihood@example.org,65,Angela,Burnett,1,True,False,1,False,"[1, 3]",,,,,,True,0,1
6,ccarter@example.org,88,John,Luna,1,True,False,1,False,"[5, 6, 1]",,,,,,True,0,1
7,amartin@example.net,60,Michael,Woods,1,True,False,1,False,"[1, 3, 4]",,,,,,True,0,1
7,marshzachary@example.net,84,Jeffrey,Perkins,1,True,False,1,False,"[5, 1, 4]",,,,,,True,0,1
7,carlosedwards@example.net,80,Andre,Campbell,1,True,False,1,False,"[1, 3, 4]",,,,,,True,0,1
7,megan66@example.net,81,Charles,Clay,1,True,False,1,False,"[1, 2, 4]",,,,,,True,0,1
8,ryanwatson@example.org,79,William,Smith,1,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,0,1
8,ballardtimothy@example.net,85,Wesley,Hernandez,1,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,0,1
8,umiller@example.com,64,Dr.,Joel,1,True,False,1,False,"[6, 1, 4]",,,,,,True,0,1
8,sallyherrera@example.com,74,Latoya,Reyes,1,True,False,1,False,"[5, 6, 1]",,,,,,True,0,1
8,phillipsjonathan@example.org,68,Robert,Hale,1,True,False,1,False,"[5, 1, 4]",,,,,,True,0,1
8,jillcarr@example.com,83,Jason,Khan,1,True,False,1,False,"[6, 1, 2]",,,,,,True,0,1
9,thomasstrong@example.org,6,Jill,Pena,4,True,False,1,False,"[6, 4]",,,,,,True,6,2
9,wilsonamanda@example.com,2,Erica,Reeves,4,True,False,1,False,"[6, 1, 4]",,,,,,True,6,2
9,kyliesimon@example.com,0,Ashley,Hughes,4,True,False,1,False,"[5, 1, 4]",,,,,,True,6,2
9,ryanwebster@example.com,11,Jeffrey,Washington,4,True,False,1,False,"[5, 6, 4]",,,,,,True,6,0
9,albertbrown@example.net,15,Natalie,Camacho,4,True,False,1,False,"[6, 1]",,,,,,True,6,0
9,rodriguezryan@example.org,12,Debra,Benitez,4,True,False,1,False,"[5, 4]",,,,,,True,6,0
10,parkstammy@example.com,8,David,Hampton,4,True,False,1,False,"[5, 6, 2]",,,,,,True,6,2
10,tashasmith@example.org,5,Loretta,Berger,4,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,6,2
10,fosterryan@example.com,1,Jared,Williams,4,True,False,1,False,"[6, 2]",,,,,,True,6,2
10,dalemartinez@example.org,18,Matthew,Rice,4,True,False,1,False,"[6, 2, 4]",,,,,,True,6,0
10,davidlowe@example.com,17,James,Horton,4,True,False,1,False,"[1, 2]",,,,,,True,6,0
11,emily63@example.org,3,Jessica,Salazar,4,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,6,2
11,jameslandry@example.org,4,Michael,Velez,4,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,6,2
11,gerald99@example.org,7,Wayne,Johnson,4,True,False,1,False,"[6, 3]",,,,,,True,6,2
12,shaffermia@example.com,14,Charles,Conrad,4,True,False,1,False,"[1, 3, 4]",,,,,,True,6,0
12,aliciathomas@example.org,13,Mark,Shaffer,4,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,6,0
12,rdavis@example.org,16,Daniel,Hickman,4,True,False,1,False,"[5, 6, 2, 3, 4]",,,,,,True,6,0
12,rachelwood@example.net,19,Amy,Tate,4,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,6,0
12,rperkins@example.com,10,Gina,Todd,4,True,False,1,False,"[5, 6, 1, 2, 3]",,,,,,True,6,0
12,frostdeborah@example.com,9,Andrew,Brown,4,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,6,2
13,brownolivia@example.com,32,Alexander,Williams,3,True,False,1,False,"[5, 6, 3]",,,,,,True,1,1
13,edward33@example.com,38,Jasmine,Graves,3,True,False,1,False,"[5, 1, 3]",,,,,,True,1,1
13,johnjohnson@example.net,35,Rodney,Rios,3,True,False,1,False,"[1, 3]",,,,,,True,1,1
13,wpearson@example.org,20,Shane,Martin,3,True,False,1,False,"[5, 6, 1]",,,,,,True,2,0
13,jerry72@example.net,28,Christine,Bowers,3,True,False,1,False,"[5, 1, 3]",,,,,,True,2,0
14,stephenmays@example.net,39,Charles,Sanchez,3,True,False,1,False,"[5, 6, 1, 2, 3]",,,,,,True,1,1
14,blevy@example.net,30,Ann,Mckinney,3,True,False,1,False,"[5, 6, 2]",,,,,,True,1,1
14,holdermaria@example.org,34,Timothy,Brown,3,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,1,1
14,nrussell@example.org,37,Todd,Petersen,3,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,1,1
15,rebecca67@example.com,24,Olivia,Watson,3,True,False,1,False,"[6, 1, 2]",,,,,,True,2,0
15,stevensmith@example.com,26,Bridget,Daniels,3,True,False,1,False,"[6, 2, 3]",,,,,,True,2,0
15,matthew99@example.com,27,Tamara,Gibbs,3,True,False,1,False,"[5, 2]",,,,,,True,2,0
16,larsonrhonda@example.org,21,Christine,Perkins,3,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,2,0
16,george38@example.com,25,Jeffrey,Robles,3,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,2,0
16,james18@example.com,23,David,Graham,3,True,False,1,False,"[3, 4]",,,,,,True,2,0
16,garylopez@example.net,29,William,Walls,3,True,False,1,False,"[5, 1, 4]",,,,,,True,2,0
16,patrick06@example.net,22,Crystal,Ramirez,3,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,2,0
17,asnyder@example.net,31,Tara,Gardner,3,True,False,1,False,"[2, 3, 4]",,,,,,True,1,1
17,ellencantrell@example.com,36,Yvette,Campbell,3,True,False,1,False,"[1, 3, 4]",,,,,,True,1,1
17,jameslee@example.com,33,Diana,Soto,3,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,1,1
18,crystal60@example.com,52,Daniel,Edwards,2,True,False,1,False,"[5, 2]",,,,,,True,5,1
18,matthewhernandez@example.net,55,Sherri,Knox,2,True,False,1,False,"[6, 1, 2]",,,,,,True,5,1
18,gsimon@example.net,51,Robert,Holt,2,True,False,1,False,[2],,,,,,True,5,1
18,heidiwilliams@example.org,44,Richard,Schmidt,2,True,False,1,False,"[6, 1]",,,,,,True,1,1
18,jeff82@example.org,45,Russell,Hubbard,2,True,False,1,False,"[5, 6, 1]",,,,,,True,1,1
19,walshcody@example.com,42,Terri,Sparks,2,True,False,1,False,"[6, 2, 4]",,,,,,True,1,1
19,brownraymond@example.net,49,Tara,Hamilton,2,True,False,1,False,"[1, 4]",,,,,,True,1,1
19,kimberly48@example.net,43,Barbara,Park,2,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,1,1
19,richardsonjose@example.net,46,Shannon,Parker,2,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,1,1
20,sblair@example.com,54,Miguel,Tucker,2,True,False,1,False,"[5, 6]",,,,,,True,5,1
20,julie61@example.com,57,Hayley,Perry,2,True,False,1,False,"[5, 6]",,,,,,True,5,1
20,xreed@example.org,50,Michelle,Miller,2,True,False,1,False,"[5, 1, 4]",,,,,,True,5,1
20,brad91@example.com,53,Brenda,Reyes,2,True,False,1,False,"[5, 6, 2]",,,,,,True,5,1
21,thomasrice@example.com,58,Ian,Huff,2,True,False,1,False,"[1, 2, 3]",,,,,,True,5,1
21,monicapeck@example.net,56,Harry,Adkins,2,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,5,1
21,adam69@example.net,59,Elijah,Porter,2,True,False,1,False,"[6, 3, 4]",,,,,,True,5,1
22,myersparker@example.com,40,David,Rhodes,2,True,False,1,False,"[1, 3]",,,,,,True,1,1
22,aaron43@example.com,47,Stephen,Nicholson,2,True,False,1,False,"[5, 3, 4]",,,,,,True,1,1
22,yolanda41@example.org,48,Michael,Sims,2,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,1,1
22,pharris@example.net,41,Ashley,Leonard,2,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,1,1
