group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
13,benjamin83@example.net,54,William,Brennan,2,True,False,1,False,"[5, 6, 1, 2, 4]",,,,,,True,5,1
13,christopher64@example.org,59,Crystal,Jones,2,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,5,1
14,rileythomas@example.net,0,William,Shaw,4,True,False,1,False,"[6, 1]",,,,,,True,6,2
14,brittanycrawford@example.net,6,Vanessa,Harris,4,True,False,1,False,"[6, 1, 4]",,,,,,True,6,2
14,brandon07@example.org,7,Mrs.,Laura,4,True,False,1,False,"[5, 1, 4]",,,,,,True,6,2
14,sandrasanders@example.org,9,Wanda,Young,4,True,False,1,False,"[5, 1, 4]",,,,,,True,6,2
15,kjohnson@example.net,13,Jeffrey,Crawford,4,True,False,1,False,"[5, 6]",,,,,,True,6,0
15,millersteven@example.net,17,Mrs.,Jennifer,4,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,6,0
15,alfred97@example.org,16,Kimberly,Williams,4,True,False,1,False,"[5, 1]",,,,,,True,6,0
16,richard37@example.com,15,Leah,Hester,4,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,6,0
16,scottcharlotte@example.net,14,David,Perez,4,True,False,1,False,"[6, 1, 2]",,,,,,True,6,0
16,amyparker@example.org,11,Michael,Moreno,4,True,False,1,False,"[5, 6, 2]",,,,,,True,6,0
16,trevormills@example.com,5,Meghan,Evans,4,True,False,1,False,"[5, 1, 2]",,,,,,True,6,2
16,james99@example.org,8,Edwin,Frye,4,True,False,1,False,"[6, 2]",,,,,,True,6,2
16,uwarren@example.com,2,Carla,Jackson,4,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,6,2
17,josephfowler@example.org,4,Louis,Martinez,4,True,False,1,False,"[5, 6, 3]",,,,,,True,6,2
17,ureed@example.com,3,Lisa,Mitchell,4,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,6,2
17,ajohnson@example.com,1,Scott,Young,4,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,6,2
17,julieoneill@example.com,12,Jessica,Brown,4,True,False,1,False,"[6, 2, 3]",,,,,,True,6,0
18,shermankathryn@example.com,18,Ashley,Stewart,4,True,False,1,False,"[5, 1, 2, 3, 4]",,,,,,True,6,0
18,brookslisa@example.org,10,Erin,Turner,4,True,False,1,False,"[5, 3]",,,,,,True,6,0
18,nicole25@example.com,19,Andrew,Wilson,4,True,False,1,False,"[6, 2, 3]",,,,,,True,6,0
19,joelalvarez@example.org,36,Jackie,Walls,3,True,False,1,False,"[1, 2, 4]",,,,,,True,1,1
19,iblanchard@example.net,37,Charles,Horn,3,True,False,1,False,"[5, 2, 4]",,,,,,True,1,1
19,whiteheadcheryl@example.net,38,Michael,Cooper,3,True,False,1,False,"[5, 1, 2]",,,,,,True,1,1
19,kimberlycuevas@example.net,23,Kyle,Estes,3,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,2,0
19,leerobert@example.com,25,Barry,Maddox,3,True,False,1,False,"[5, 2, 4]",,,,,,True,2,0
19,hchavez@example.com,29,Amber,Middleton,3,True,False,1,False,"[5, 1, 2]",,,,,,True,2,0
20,ashley59@example.org,27,Samantha,Ball,3,True,False,1,False,"[6, 1]",,,,,,True,2,0
20,thompsonshane@example.com,21,Garrett,Welch,3,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,2,0
20,thomaslee@example.net,35,Jessica,Wood,3,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,1,1
20,scott76@example.org,34,William,Perkins,3,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,1,1
21,rebecca30@example.com,39,Colin,Odom,3,True,False,1,False,"[5, 6]",,,,,,True,1,1
21,qstewart@example.org,32,Jordan,Johnson,3,True,False,1,False,"[6, 1, 4]",,,,,,True,1,1
21,vperez@example.com,31,Steven,Rocha,3,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,1,1
22,lcarlson@example.net,26,Laura,Gonzalez,3,True,False,1,False,"[5, 3, 4]",,,,,,True,2,0
22,estephens@example.org,28,Daniel,Gilmore,3,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,2,0
22,robinmcdonald@example.org,33,Christine,Lloyd,3,True,False,1,False,"[6, 3]",,,,,,True,1,1
22,jennifermay@example.com,30,Jason,Anderson,3,True,False,1,False,"[5, 3, 4]",,,,,,True,1,1
23,erinhuynh@example.net,22,Cindy,Villanueva,3,True,False,1,False,"[5, 2, 3]",,,,,,True,2,0
23,matthew13@example.com,20,Danielle,Walker,3,True,False,1,False,"[6, 3, 4]",,,,,,True,2,0
23,alexanderperkins@example.org,24,Matthew,Gibson,3,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,2,0
