group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
20,cherylrodriguez@example.net,24,Nicole,Wells,3,True,False,1,False,"[6, 1]",,,,,,True,2,0
21,jennifer96@example.org,22,Destiny,Rodgers,3,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,2,0
21,harriszachary@example.org,20,David,Gordon,3,True,False,1,False,"[3, 4]",,,,,,True,2,0
21,rhonda13@example.org,21,David,Perkins,3,True,False,1,False,"[6, 2, 3]",,,,,,True,2,0
22,kmurphy@example.com,34,Anthony,Blair,3,True,False,1,False,"[6, 1, 2, 3, 4]",,,,,,True,1,1
22,christopherarmstrong@example.com,39,Amy,Henry,3,True,False,1,False,"[1, 2, 3]",,,,,,True,1,1
22,bradleyrobinson@example.org,32,Christine,Cummings,3,True,False,1,False,"[6, 3]",,,,,,True,1,1
22,xadkins@example.com,30,Monique,Wallace,3,True,False,1,False,"[1, 3, 4]",,,,,,True,1,1
23,kimwhite@example.org,31,Donald,Murphy,3,True,False,1,False,"[5, 2, 4]",,,,,,True,1,1
23,colleen03@example.org,38,Robert,Beck,3,True,False,1,False,"[5, 2, 3]",,,,,,True,1,1
23,goodmanchristina@example.com,37,Stacy,Jensen,3,True,False,1,False,"[5, 3, 4]",,,,,,True,1,1
23,amandapittman@example.net,36,Holly,Brown,3,True,False,1,False,"[5, 6, 3]",,,,,,True,1,1
24,nelsonmarie@example.org,27,Patrick,Dennis,3,True,False,1,False,"[5, 3]",,,,,,True,2,0
24,christophermoore@example.org,26,Caitlin,James,3,True,False,1,False,"[5, 3]",,,,,,True,2,0
24,clarkcynthia@example.org,23,Ronald,Castro,3,True,False,1,False,"[5, 2, 4]",,,,,,True,2,0
