group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
0,collinsjennifer@example.com,84,Lisa,Hernandez,1,True,False,1,False,"[2, 3, 4]",,,,,,True,0,1
0,edwardsdebbie@example.org,63,Michele,Johnson,1,True,False,1,False,"[2, 3, 4]",,,,,,True,0,1
0,rsloan@example.com,78,Randy,Thompson,1,True,False,1,False,"[2, 4]",,,,,,True,0,1
0,imyers@example.net,83,Hannah,Mahoney,1,True,False,1,False,"[3, 4]",,,,,,True,0,1
0,zjordan@example.com,64,Kayla,Kim,1,True,False,1,False,"[3, 4]",,,,,,True,0,1
0,willistimothy@example.org,98,Edward,Flores,1,True,False,1,False,"[2, 3]",,,,,,True,3,1
1,stanleywendy@example.net,80,Dawn,Fuller,1,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,0,1
1,fsilva@example.org,72,Brian,Huang,1,True,False,1,False,"[6, 3, 4]",,,,,,True,0,1
1,floresstephanie@example.com,74,Pamela,Barber,1,True,False,1,False,"[6, 2, 3]",,,,,,True,0,1
1,david55@example.com,62,Olivia,Cook,1,True,False,1,False,"[6, 2, 4]",,,,,,True,0,1
1,floydalicia@example.net,90,Amy,Moore,1,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,3,1
2,elizabeth92@example.com,67,Kaitlyn,Oconnor,1,True,False,1,False,"[6, 1, 2]",,,,,,True,0,1
2,christinarocha@example.org,71,Elaine,Lewis,1,True,False,1,False,"[1, 3]",,,,,,True,0,1
2,nclark@example.org,60,John,Mcclain,1,True,False,1,False,"[1, 3, 4]",,,,,,True,0,1
2,taylor98@example.net,65,Andrea,Patel,1,True,False,1,False,"[1, 2, 4]",,,,,,True,0,1
2,shelby54@example.org,68,Daniel,Warren,1,True,False,1,False,"[6, 1, 3]",,,,,,True,0,1
3,michaelkelly@example.org,91,Dr.,Matthew,1,True,False,1,False,"[6, 1]",,,,,,True,3,1
3,matthew98@example.com,96,John,Brown,1,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,3,1
3,jayyoung@example.org,86,Andrew,Wilson,1,True,False,1,False,"[6, 1]",,,,,,True,0,1
3,punderwood@example.com,73,Jackie,Perez,1,True,False,1,False,"[1, 2, 4]",,,,,,True,0,1
3,cholmes@example.com,97,Michael,Sanders,1,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,3,1
3,townsendstephen@example.org,94,Sonya,Williams,1,True,False,1,False,"[6, 1]",,,,,,True,3,1
4,jamesreese@example.net,93,Bradley,Barrett,1,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,3,1
4,autumnfrey@example.com,92,Lauren,Anderson,1,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,3,1
4,veronica72@example.net,88,Jeffrey,Ford,1,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,0,1
4,jessica17@example.net,75,Nancy,Davis,1,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,0,1
4,lopezmegan@example.org,76,Dawn,Mitchell,1,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,0,1
4,heather31@example.com,66,Julie,Kramer,1,True,False,1,False,"[5, 3]",,,,,,True,0,1
5,kevinbutler@example.net,87,Jeffery,Huff,1,True,False,1,False,"[5, 6, 4]",,,,,,True,0,1
5,joshuagomez@example.com,70,Alyssa,Ortiz,1,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,0,1
5,allisonhayden@example.net,61,Angela,Henderson,1,True,False,1,False,"[5, 6, 1]",,,,,,True,0,1
5,stuartbrittney@example.net,82,Melanie,Davis,1,True,False,1,False,"[5, 6, 2]",,,,,,True,0,1
6,lindseylarson@example.org,85,Roger,Noble,1,True,False,1,False,"[5, 6, 1]",,,,,,True,0,1
6,mkim@example.com,69,Jennifer,Archer,1,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,0,1
6,istephenson@example.com,81,Brandon,Maxwell,1,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,0,1
6,john76@example.net,79,Mrs.,Toni,1,True,False,1,False,"[5, 6, 2]",,,,,,True,0,1
7,gilbertkyle@example.com,99,Tabitha,Galvan,1,True,False,1,False,"[5, 1, 2]",,,,,,True,3,1
7,emilyortiz@example.org,95,Rachel,Smith,1,True,False,1,False,"[5, 6, 3]",,,,,,True,3,1
7,todd56@example.net,77,Melissa,Chavez,1,True,False,1,False,"[5, 3]",,,,,,True,0,1
7,rebekahwilliams@example.org,89,Laura,Sloan,1,True,False,1,False,"[5, 6, 1, 2, 4]",,,,,,True,0,1
8,opatel@example.com,42,Walter,Sweeney,2,True,False,1,False,"[3, 4]",,,,,,True,1,1
8,coffeylisa@example.com,41,Nicole,Jimenez,2,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,1,1
8,lisahart@example.com,52,Caleb,Lyons,2,True,False,1,False,"[6, 2, 3]",,,,,,True,5,1
8,kathleenchristian@example.org,58,Shirley,Solomon,2,True,False,1,False,[2],,,,,,True,5,1
8,jennifer78@example.org,55,Scott,Vasquez,2,True,False,1,False,[3],,,,,,True,5,1
9,bruce89@example.net,50,Tanya,Jones,2,True,False,1,False,"[5, 6]",,,,,,True,5,1
9,randallmosley@example.net,51,Rachel,Duarte,2,True,False,1,False,"[5, 3, 4]",,,,,,True,5,1
9,rachel34@example.net,57,Lisa,Molina,2,True,False,1,False,"[5, 3, 4]",,,,,,True,5,1
9,bhuang@example.net,47,Ryan,Lyons,2,True,False,1,False,"[5, 6, 3]",,,,,,True,1,1
9,lawrencecourtney@example.net,49,Rebecca,Frey,2,True,False,1,False,"[5, 6, 4]",,,,,,True,1,1
9,triciaramsey@example.net,44,Jason,Sharp,2,True,False,1,False,"[5, 3, 4]",,,,,,True,1,1
10,cindyreese@example.net,53,Katie,Roberts,2,True,False,1,False,"[1, 2, 4]",,,,,,True,5,1
10,gregjackson@example.org,56,Joshua,Wells,2,True,False,1,False,"[1, 2, 4]",,,,,,True,5,1
10,qgonzalez@example.com,48,Clifford,Murphy,2,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,1,1
10,bsweeney@example.net,46,Erica,Johnson,2,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,1,1
10,deannaparker@example.net,59,Alexandra,Thompson,2,True,False,1,False,"[5, 1, 2]",,,,,,True,5,1
10,qstrickland@example.com,54,Paul,Meyer,2,True,False,1,False,"[6, 1, 2]",,,,,,True,5,1
11,xwilliams@example.org,45,Gina,Watkins,2,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,1,1
11,xanderson@example.net,43,Charlotte,Cooper,2,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,1,1
