group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
8,robert60@example.com,25,Christine,Harris,3,True,False,1,False,"[6, 3, 4]",,,,,,True,2,0
9,thomasbrian@example.com,34,Mrs.,Audrey,3,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,1,1
9,tyler94@example.com,36,Evan,Lara,3,True,False,1,False,"[6, 2, 4]",,,,,,True,1,1
9,rgarcia@example.org,21,Pamela,King,3,True,False,1,False,"[1, 2, 3]",,,,,,True,2,0
9,jake47@example.org,24,Brian,Bell,3,True,False,1,False,"[6, 1, 2]",,,,,,True,2,0
9,austin41@example.net,27,Brandon,Solomon,3,True,False,1,False,"[1, 2, 3]",,,,,,True,2,0
9,amber10@example.net,26,Alison,Lee,3,True,False,1,False,"[6, 1, 2]",,,,,,True,2,0
10,ggeorge@example.com,20,Julia,Glass,3,True,False,1,False,"[5, 2, 4]",,,,,,True,2,0
10,omartin@example.net,28,Nicholas,Cooper,3,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,2,0
10,kristy50@example.org,29,Elizabeth,Woodward,3,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,2,0
11,williamsonandrew@example.net,33,Charles,Price,3,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,1,1
11,brandymartinez@example.com,37,Brooke,Cook,3,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,1,1
11,mmiller@example.com,32,Ray,Lynch,3,True,False,1,False,"[5, 2, 4]",,,,,,True,1,1
11,hillkristin@example.net,30,Steven,Stevens,3,True,False,1,False,"[5, 6]",,,,,,True,1,1
11,alexis22@example.org,35,Grant,Taylor,3,True,False,1,False,"[5, 3, 4]",,,,,,True,1,1
12,alyssalozano@example.net,52,Karen,Lewis,2,True,False,1,False,"[5, 2]",,,,,,True,5,1
12,jeffrey65@example.org,56,Katrina,Davis,2,True,False,1,False,"[5, 1, 2]",,,,,,True,5,1
12,vhensley@example.net,41,Theresa,Griffith,2,True,False,1,False,"[5, 6, 2]",,,,,,True,1,1
12,hayscynthia@example.com,47,Lori,Valdez,2,True,False,1,False,"[6, 2]",,,,,,True,1,1
13,davisshelby@example.com,55,Mary,Hayes,2,True,False,1,False,"[6, 1, 2]",,,,,,True,5,1
13,alan84@example.net,50,Cynthia,Rowe,2,True,False,1,False,"[5, 1]",,,,,,True,5,1
13,veronicagonzalez@example.com,57,Justin,Rogers,2,True,False,1,False,"[5, 6, 1]",,,,,,True,5,1
14,bridgetleon@example.org,46,Kaitlin,Cooper,2,True,False,1,False,"[6, 3]",,,,,,True,1,1
14,youngsheila@example.net,45,Megan,Rocha,2,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,1,1
14,georgematthew@example.net,43,Dylan,Le,2,True,False,1,False,"[5, 6, 3]",,,,,,True,1,1
14,jason57@example.net,48,Kevin,Green,2,True,False,1,False,"[6, 2, 3]",,,,,,True,1,1
14,melissa20@example.org,54,Austin,Potter,2,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,5,1
15,walkeranna@example.org,49,John,Myers,2,True,False,1,False,"[5, 6, 4]",,,,,,True,1,1
15,waltondaniel@example.com,40,Patrick,Barrera,2,True,False,1,False,"[6, 3, 4]",,,,,,True,1,1
15,rebecca00@example.net,53,Emily,Noble,2,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,5,1
15,christopherrose@example.com,59,Julie,Green,2,True,False,1,False,"[5, 3, 4]",,,,,,True,5,1
16,ashleyallen@example.com,58,Timothy,Thompson,2,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,5,1
16,gholt@example.org,51,John,Harris,2,True,False,1,False,"[2, 3, 4]",,,,,,True,5,1
16,brittany76@example.net,42,Ann,Harvey,2,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,1,1
16,patty32@example.net,44,Philip,Washington,2,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,1,1
17,tonypierce@example.org,1,Anthony,Leon,4,True,False,1,False,"[6, 1, 4]",,,,,,True,6,2
17,kristopher82@example.com,8,Charles,Campbell,4,True,False,1,False,"[5, 6]",,,,,,True,6,2
17,ashley20@example.org,11,Christopher,Franklin,4,True,False,1,False,"[1, 4]",,,,,,True,6,0
17,walshpatricia@example.org,17,Danielle,Hensley,4,True,False,1,False,"[5, 6]",,,,,,True,6,0
17,martinbrooks@example.com,14,Tanner,Taylor,4,True,False,1,False,"[5, 6]",,,,,,True,6,0
18,kwinters@example.com,0,Mrs.,Rebecca,4,True,False,1,False,"[5, 4]",,,,,,True,6,2
18,lewistyler@example.com,5,Kayla,Sanchez,4,True,False,1,False,"[6, 4]",,,,,,True,6,2
18,philiplewis@example.com,18,Robert,Hardy,4,True,False,1,False,"[5, 6, 4]",,,,,,True,6,0
18,angelasmith@example.net,16,Alyssa,Cruz,4,True,False,1,False,"[5, 6, 4]",,,,,,True,6,0
19,castanedajeremy@example.net,7,Matthew,Dennis,4,True,False,1,False,"[1, 2, 4]",,,,,,True,6,2
19,robertbooker@example.net,4,Robert,Bradshaw,4,True,False,1,False,"[6, 1, 2]",,,,,,True,6,2
19,cindy85@example.com,2,David,Miller,4,True,False,1,False,"[6, 2]",,,,,,True,6,2
19,hooverashley@example.com,19,Angela,Garcia,4,True,False,1,False,"[1, 2, 4]",,,,,,True,6,0
20,howardpatricia@example.org,13,Stephanie,Price,4,True,False,1,False,"[6, 1, 3]",,,,,,True,6,0
20,ogolden@example.org,12,Lynn,Walker,4,True,False,1,False,"[5, 6, 1, 2, 3]",,,,,,True,6,0
20,tracey15@example.net,15,Kyle,Page,4,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,6,0
21,woodsjamie@example.org,6,Michelle,Dominguez,4,True,False,1,False,"[6, 1, 3]",,,,,,True,6,2
21,michaeljames@example.net,9,Richard,Jones,4,True,False,1,False,"[1, 3]",,,,,,True,6,2
21,sarahpitts@example.org,3,Alvin,Rogers,4,True,False,1,False,"[5, 2, 3]",,,,,,True,6,2
21,zhanson@example.org,10,Denise,Lynch,4,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,6,0
