group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
11,srusso@example.com,53,Katherine,Robinson,2,True,False,1,False,"[2, 3]",,,,,,True,5,1
11,oliverharold@example.com,57,Daniel,Andrews,2,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,5,1
11,troyperez@example.org,50,Martha,Garcia,2,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,5,1
11,dominic74@example.com,49,Stephanie,Chambers,2,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,1,1
12,cynthiacarpenter@example.org,58,Bonnie,Martin,2,True,False,1,False,"[5, 6, 1, 2, 4]",,,,,,True,5,1
12,johnsonchristina@example.net,51,Joseph,Howard,2,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,5,1
12,cherylbrooks@example.org,45,Haley,Bailey,2,True,False,1,False,"[6, 4]",,,,,,True,1,1
12,wilkersonjason@example.net,47,Mark,Ruiz,2,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,1,1
13,scottsarah@example.com,43,Tyler,Kelly,2,True,False,1,False,"[6, 1]",,,,,,True,1,1
13,megandixon@example.net,44,Ryan,Armstrong,2,True,False,1,False,"[6, 1, 2, 3, 4]",,,,,,True,1,1
13,smithgabrielle@example.org,40,Joshua,Romero,2,True,False,1,False,"[5, 6, 3]",,,,,,True,1,1
14,tcarr@example.org,31,Christopher,Baker,3,True,False,1,False,"[6, 3]",,,,,,True,1,1
14,yrichardson@example.net,35,Ryan,Hickman,3,True,False,1,False,"[6, 1, 3]",,,,,,True,1,1
14,bradleymiles@example.org,32,Cory,Young,3,True,False,1,False,"[1, 3]",,,,,,True,1,1
14,stevecaldwell@example.com,23,Mackenzie,Thompson,3,True,False,1,False,"[6, 1]",,,,,,True,2,0
15,garciajason@example.com,37,Aaron,Smith,3,True,False,1,False,"[6, 1, 4]",,,,,,True,1,1
15,stephanie02@example.net,27,Natalie,Allen,3,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,2,0
15,nfrazier@example.org,29,Patricia,Simmons,3,True,False,1,False,"[6, 3, 4]",,,,,,True,2,0
15,christopher97@example.org,28,Austin,Buckley,3,True,False,1,False,"[6, 3, 4]",,,,,,True,2,0
16,angelaellis@example.org,30,Ryan,Huber,3,True,False,1,False,"[2, 3, 4]",,,,,,True,1,1
16,hartstephanie@example.net,38,Maxwell,Travis,3,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,1,1
16,paul74@example.net,24,Thomas,Thomas,3,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,2,0
16,joecook@example.com,21,Sean,Marsh,3,True,False,1,False,"[1, 2, 4]",,,,,,True,2,0
16,perkinsamanda@example.com,25,Tanya,Anderson,3,True,False,1,False,"[2, 3, 4]",,,,,,True,2,0
17,iharper@example.org,26,Destiny,Holloway,3,True,False,1,False,"[5, 6, 4]",,,,,,True,2,0
17,houstonmelissa@example.net,20,Carrie,Wilkinson,3,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,2,0
17,fwilson@example.com,22,Deborah,Levine,3,True,False,1,False,"[5, 2]",,,,,,True,2,0
18,olivia04@example.org,39,Frank,Pruitt,3,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,1,1
18,athompson@example.org,36,Brittany,Lang,3,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,1,1
18,yvonnewillis@example.org,34,William,Powell,3,True,False,1,False,"[5, 1, 4]",,,,,,True,1,1
18,hallwilliam@example.org,33,Tanya,Jones,3,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,1,1
19,joshua57@example.org,5,Jeffrey,Morris,4,True,False,1,False,"[5, 3, 4]",,,,,,True,6,2
19,longtravis@example.com,7,Mary,Baird,4,True,False,1,False,"[5, 4]",,,,,,True,6,2
19,blankenshipandrea@example.com,1,Jermaine,Huang,4,True,False,1,False,"[5, 3]",,,,,,True,6,2
19,hwalters@example.net,8,Krystal,Liu,4,True,False,1,False,[3],,,,,,True,6,2
20,nbrown@example.com,19,Jason,Fowler,4,True,False,1,False,"[2, 3, 4]",,,,,,True,6,0
20,fergusonjacob@example.net,14,Nancy,Watson,4,True,False,1,False,"[5, 2]",,,,,,True,6,0
20,mckinneyapril@example.net,18,Glenn,Howard,4,True,False,1,False,"[5, 2]",,,,,,True,6,0
20,morrisonandre@example.net,2,Dakota,Gonzales,4,True,False,1,False,"[2, 3, 4]",,,,,,True,6,2
20,huffcindy@example.com,4,Cody,Hernandez,4,True,False,1,False,"[5, 2, 4]",,,,,,True,6,2
21,nflowers@example.org,15,Kaitlyn,Payne,4,True,False,1,False,"[6, 3]",,,,,,True,6,0
21,mwatson@example.com,13,Benjamin,Hensley,4,True,False,1,False,"[5, 6, 4]",,,,,,True,6,0
21,emily62@example.net,16,Cynthia,Johnson,4,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,6,0
21,williamanderson@example.org,0,Chelsea,Smith,4,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,6,2
21,klinejohn@example.com,9,Kenneth,House,4,True,False,1,False,"[6, 3]",,,,,,True,6,2
22,larrygomez@example.com,12,Patrick,Ewing,4,True,False,1,False,"[6, 1]",,,,,,True,6,0
22,connie72@example.com,10,Daniel,Perez,4,True,False,1,False,"[1, 4]",,,,,,True,6,0
22,justin24@example.net,17,Misty,Poole,4,True,False,1,False,"[6, 1, 2, 3, 4]",,,,,,True,6,0
22,wfreeman@example.com,11,Mr.,Gary,4,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,6,0
22,theresamason@example.org,3,Kim,Griffith,4,True,False,1,False,"[5, 6, 1]",,,,,,True,6,2
22,anna30@example.net,6,Courtney,Martinez,4,True,False,1,False,"[6, 1, 2, 3, 4]",,,,,,True,6,2
