group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
0,sylviamorris@example.org,88,Kimberly,Mcbride,1,True,False,1,False,"[5, 6]",,,,,,True,0,1
0,dominic65@example.net,63,Andrew,Morrow,1,True,False,1,False,"[5, 6, 1]",,,,,,True,0,1
0,brittany93@example.org,86,Sierra,Rose,1,True,False,1,False,"[5, 1]",,,,,,True,0,1
0,hlong@example.com,70,Laura,Parks,1,True,False,1,False,"[5, 1]",,,,,,True,0,1
0,nnunez@example.com,92,Laura,Reyes,1,True,False,1,False,"[6, 1]",,,,,,True,3,1
1,pmichael@example.net,62,Anthony,Jensen,1,True,False,1,False,"[6, 1, 4]",,,,,,True,0,1
1,krystalmiller@example.net,60,Barry,Gilbert,1,True,False,1,False,"[6, 1, 4]",,,,,,True,0,1
1,stevengibson@example.net,96,Susan,Munoz,1,True,False,1,False,"[5, 1, 4]",,,,,,True,3,1
1,mrussell@example.org,90,Tara,White,1,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,3,1
1,hintonlinda@example.net,95,Dawn,Brown,1,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,3,1
2,darlenejackson@example.net,82,Jason,Johnson,1,True,False,1,False,"[6, 1, 4]",,,,,,True,0,1
2,stacygraham@example.net,65,Lacey,Torres,1,True,False,1,False,"[5, 6, 4]",,,,,,True,0,1
2,mwilson@example.org,80,Randy,Williams,1,True,False,1,False,"[5, 6, 4]",,,,,,True,0,1
3,krichardson@example.net,93,Diane,Marquez,1,True,False,1,False,"[5, 3, 4]",,,,,,True,3,1
3,katie84@example.com,98,Sara,Mcdowell,1,True,False,1,False,"[5, 3]",,,,,,True,3,1
3,lindamurphy@example.com,97,Christine,Webb,1,True,False,1,False,"[6, 1, 3]",,,,,,True,3,1
4,alanpowell@example.org,74,Jason,Lyons,1,True,False,1,False,"[6, 1, 3]",,,,,,True,0,1
4,vsanchez@example.com,67,Amy,Nguyen,1,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,0,1
4,thompsonangela@example.com,87,David,Henderson,1,True,False,1,False,"[6, 3]",,,,,,True,0,1
4,zgarcia@example.org,77,Luis,Mcdaniel,1,True,False,1,False,"[1, 3, 4]",,,,,,True,0,1
4,ibaker@example.net,91,Wendy,Anderson,1,True,False,1,False,"[1, 3]",,,,,,True,3,1
4,thorntonjorge@example.org,94,Ann,Morales,1,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,3,1
5,randall72@example.net,66,Michael,Snyder,1,True,False,1,False,"[5, 6, 3]",,,,,,True,0,1
5,hansenvalerie@example.org,68,Erika,Contreras,1,True,False,1,False,"[5, 6, 3]",,,,,,True,0,1
5,danielle83@example.net,72,Sabrina,Green,1,True,False,1,False,"[5, 3, 4]",,,,,,True,0,1
5,bridgetcox@example.com,71,Eileen,Stewart,1,True,False,1,False,"[5, 1, 3]",,,,,,True,0,1
5,michael98@example.org,64,Richard,Roth,1,True,False,1,False,"[5, 3, 4]",,,,,,True,0,1
6,starkstacy@example.net,69,Jacob,Silva,1,True,False,1,False,"[6, 2, 3]",,,,,,True,0,1
6,nancy11@example.org,61,Alexis,Mann,1,True,False,1,False,"[5, 1, 2]",,,,,,True,0,1
6,scott59@example.org,79,John,Cox,1,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,0,1
6,nmartin@example.com,75,Daniel,Gutierrez,1,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,0,1
6,terri15@example.org,85,Andrew,Velez,1,True,False,1,False,"[5, 1, 2]",,,,,,True,0,1
6,cynthiaperez@example.net,73,Jordan,Keith,1,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,0,1
7,mirandakayla@example.net,99,Joshua,Velazquez,1,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,3,1
7,lindsay94@example.org,89,Michael,White,1,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,0,1
7,kristinaellis@example.com,83,Kathleen,Ross,1,True,False,1,False,"[5, 1, 2]",,,,,,True,0,1
8,james80@example.net,76,Shannon,Jones,1,True,False,1,False,"[1, 2, 4]",,,,,,True,0,1
8,davisrhonda@example.com,78,Andrew,Davis,1,True,False,1,False,"[6, 1, 2]",,,,,,True,0,1
8,john20@example.org,84,Erin,Herrera,1,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,0,1
8,gilbertchristopher@example.com,81,Renee,Fields,1,True,False,1,False,"[1, 2, 3]",,,,,,True,0,1
9,april09@example.org,36,Jennifer,Griffin,3,True,False,1,False,"[1, 2, 4]",,,,,,True,1,1
9,colleen23@example.net,39,Nicholas,Hudson,3,True,False,1,False,"[6, 1, 4]",,,,,,True,1,1
9,mgeorge@example.org,35,Warren,Petersen,3,True,False,1,False,"[1, 2, 4]",,,,,,True,1,1
9,burgessdouglas@example.org,30,Melissa,Johnson,3,True,False,1,False,"[5, 1, 2]",,,,,,True,1,1
10,elizabeth92@example.com,26,Carrie,Nash,3,True,False,1,False,"[5, 6, 4]",,,,,,True,2,0
10,whitakerjerry@example.net,23,Kristin,Hammond,3,True,False,1,False,"[6, 4]",,,,,,True,2,0
10,parmstrong@example.org,22,Gabrielle,Jennings,3,True,False,1,False,"[5, 1, 2]",,,,,,True,2,0
11,jessicarobles@example.com,33,Heather,Gardner,3,True,False,1,False,"[5, 6, 1]",,,,,,True,1,1
11,debra19@example.com,32,Elizabeth,Cherry,3,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,1,1
11,wprice@example.net,34,Christopher,Wilson,3,True,False,1,False,"[5, 6, 1]",,,,,,True,1,1
11,douglaswood@example.org,25,Mark,Davis,3,True,False,1,False,"[5, 6, 2]",,,,,,True,2,0
11,tammywheeler@example.org,24,Dr.,Kenneth,3,True,False,1,False,"[6, 2]",,,,,,True,2,0
12,obrienchristina@example.org,28,Lindsay,Cox,3,True,False,1,False,"[5, 3, 4]",,,,,,True,2,0
12,michellehernandez@example.net,27,Monique,Ray,3,True,False,1,False,"[5, 2, 3]",,,,,,True,2,0
12,tracysanchez@example.net,29,Timothy,Moran,3,True,False,1,False,"[1, 3, 4]",,,,,,True,2,0
13,jhernandez@example.com,21,Patrick,Tran,3,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,2,0
13,sschmidt@example.org,20,Danielle,Lewis,3,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,2,0
13,roseelizabeth@example.org,38,Xavier,Davenport,3,True,False,1,False,"[6, 3, 4]",,,,,,True,1,1
13,kaufmanjohnny@example.net,31,Amy,Carroll,3,True,False,1,False,"[6, 2, 3]",,,,,,True,1,1
13,mathewscourtney@example.org,37,Martin,Robbins,3,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,1,1
14,susan59@example.com,40,Chelsey,Davis,2,True,False,1,False,"[5, 6, 4]",,,,,,True,1,1
14,julie23@example.org,46,Larry,Schultz,2,True,False,1,False,"[6, 2]",,,,,,True,1,1
14,wcarter@example.net,58,Kyle,Byrd,2,True,False,1,False,"[5, 6, 4]",,,,,,True,5,1
14,madisonmurphy@example.net,59,Zachary,Wagner,2,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,5,1
14,rachelorr@example.com,50,Jamie,Delacruz,2,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,5,1
15,jeffrey92@example.com,44,Brett,Dunn,2,True,False,1,False,"[5, 4]",,,,,,True,1,1
