group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
5,ryan77@example.net,83,Mary,Duncan,1,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,0,1
6,dramirez@example.net,94,Darren,Frye,1,True,False,1,False,"[6, 2]",,,,,,True,3,1
6,bjohnson@example.org,92,Ashley,Schmidt,1,True,False,1,False,"[1, 2, 4]",,,,,,True,3,1
6,heather94@example.org,91,Brittany,Ruiz,1,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,3,1
6,lucasjames@example.net,98,Jake,Williams,1,True,False,1,False,"[5, 2]",,,,,,True,3,1
7,igutierrez@example.org,62,Christopher,Butler,1,True,False,1,False,"[5, 6, 2, 3, 4]",,,,,,True,0,1
7,andradechase@example.net,60,Danielle,Baxter,1,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,0,1
7,charles66@example.net,77,Lauren,Trujillo,1,True,False,1,False,"[5, 6, 1, 2, 3]",,,,,,True,0,1
7,matthewobrien@example.net,82,Anthony,Hodge,1,True,False,1,False,"[6, 1, 2]",,,,,,True,0,1
7,fernandezangela@example.com,86,Bruce,Moore,1,True,False,1,False,"[5, 1, 2]",,,,,,True,0,1
7,anna13@example.net,73,Bradley,Lewis,1,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,0,1
8,brett41@example.com,99,William,Robinson,1,True,False,1,False,"[5, 2, 4]",,,,,,True,3,1
8,sara28@example.com,96,Priscilla,Mills,1,True,False,1,False,"[2, 3, 4]",,,,,,True,3,1
8,paulcox@example.com,90,Eric,Rhodes,1,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,3,1
9,jill44@example.org,56,Hannah,Garza,2,True,False,1,False,"[5, 6, 3]",,,,,,True,5,1
9,amber35@example.com,59,Victoria,Richards,2,True,False,1,False,"[5, 6]",,,,,,True,5,1
9,howardangela@example.com,44,Joseph,Blackburn,2,True,False,1,False,[3],,,,,,True,1,1
9,michaelperkins@example.com,40,Monica,Davis,2,True,False,1,False,"[5, 6]",,,,,,True,1,1
10,tchase@example.net,54,Joshua,Allen,2,True,False,1,False,"[6, 4]",,,,,,True,5,1
10,millerwilliam@example.com,50,Sharon,Chaney,2,True,False,1,False,"[5, 3, 4]",,,,,,True,5,1
10,johnsondebra@example.com,42,Christina,Bell,2,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,1,1
10,kimsmith@example.net,41,Miss,Amy,2,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,1,1
10,sydney01@example.net,49,Ashley,Murphy,2,True,False,1,False,"[6, 1]",,,,,,True,1,1
11,dvargas@example.net,53,Mary,Garcia,2,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,5,1
11,ricky93@example.net,57,David,Greene,2,True,False,1,False,"[6, 1, 3]",,,,,,True,5,1
11,james08@example.org,52,Danielle,Pace,2,True,False,1,False,"[6, 1]",,,,,,True,5,1
12,lewisalicia@example.org,46,Paul,Johnson,2,True,False,1,False,"[1, 2, 3]",,,,,,True,1,1
12,sarahsanford@example.org,43,Anthony,Pearson,2,True,False,1,False,"[2, 3, 4]",,,,,,True,1,1
12,rosalesmiguel@example.net,45,Michael,Smith,2,True,False,1,False,"[6, 1, 2]",,,,,,True,1,1
13,whitecasey@example.net,47,Cheryl,Chen,2,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,1,1
13,zandrade@example.net,48,Raymond,Willis,2,True,False,1,False,"[6, 2, 4]",,,,,,True,1,1
13,shari05@example.net,55,Adam,Shelton,2,True,False,1,False,"[1, 2]",,,,,,True,5,1
13,christopherwagner@example.com,51,William,Hernandez,2,True,False,1,False,"[5, 2]",,,,,,True,5,1
13,tricia98@example.net,58,Abigail,Huang,2,True,False,1,False,"[5, 1, 2, 3, 4]",,,,,,True,5,1
14,sandersisaac@example.org,33,Katherine,Caldwell,3,True,False,1,False,"[1, 3, 4]",,,,,,True,1,1
14,jessicaconway@example.org,35,Brian,Craig,3,True,False,1,False,"[1, 3, 4]",,,,,,True,1,1
14,pyoung@example.org,31,Ryan,Rodriguez,3,True,False,1,False,"[1, 2, 3]",,,,,,True,1,1
14,veronica33@example.com,26,Jennifer,Carroll,3,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,2,0
14,ocabrera@example.org,27,Brooke,Snow,3,True,False,1,False,"[2, 3, 4]",,,,,,True,2,0
14,hillchristopher@example.org,21,Ryan,Wade,3,True,False,1,False,"[3, 4]",,,,,,True,2,0
15,josebrown@example.com,32,Douglas,Rogers,3,True,False,1,False,"[5, 3]",,,,,,True,1,1
15,nancy84@example.org,39,Ryan,Miller,3,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,1,1
15,jenniferreyes@example.org,34,Stephanie,Pearson,3,True,False,1,False,"[5, 1, 2]",,,,,,True,1,1
15,rebeccatucker@example.org,36,Christopher,Johnson,3,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,1,1
15,eric00@example.net,28,Patrick,Kane,3,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,2,0
15,johnsonmatthew@example.com,20,Marie,Pennington,3,True,False,1,False,"[5, 2, 3]",,,,,,True,2,0
16,alyssalopez@example.net,38,Stacey,Carrillo,3,True,False,1,False,"[5, 6, 4]",,,,,,True,1,1
16,gonzalezbrittany@example.com,37,Richard,Petersen,3,True,False,1,False,"[6, 4]",,,,,,True,1,1
16,shellythompson@example.net,30,Mrs.,Jessica,3,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,1,1
17,jennifer78@example.com,25,Patrick,Short,3,True,False,1,False,"[6, 1, 2]",,,,,,True,2,0
17,hmorrison@example.net,23,John,Martin,3,True,False,1,False,"[6, 2, 3]",,,,,,True,2,0
17,joseph86@example.org,29,Monique,Allen,3,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,2,0
17,ufloyd@example.com,22,Lori,Valdez,3,True,False,1,False,"[6, 2, 4]",,,,,,True,2,0
17,longtyler@example.org,24,Margaret,Garza,3,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,2,0
18,spencerjennifer@example.com,6,Francis,Nguyen,4,True,False,1,False,"[1, 3, 4]",,,,,,True,6,2
18,etanner@example.com,0,Heather,Livingston,4,True,False,1,False,"[1, 3]",,,,,,True,6,2
18,hintonnathan@example.com,1,Kevin,Rodriguez,4,True,False,1,False,"[1, 2, 3]",,,,,,True,6,2
18,fwilliams@example.org,9,Robert,Shannon,4,True,False,1,False,"[2, 3, 4]",,,,,,True,6,2
18,aweiss@example.com,8,Kimberly,Stafford,4,True,False,1,False,"[1, 4]",,,,,,True,6,2
18,davidcarroll@example.com,12,Ashley,Warner,4,True,False,1,False,"[1, 2, 3]",,,,,,True,6,0
19,fostercrystal@example.com,19,Stacy,Rhodes,4,True,False,1,False,"[6, 1, 2]",,,,,,True,6,0
19,catherine32@example.org,10,Jeffrey,Hill,4,True,False,1,False,"[6, 3, 4]",,,,,,True,6,0
19,christopherstephens@example.net,11,Natasha,Clark,4,True,False,1,False,"[6, 2, 4]",,,,,,True,6,0
19,ericksonsteven@example.com,13,John,Simmons,4,True,False,1,False,"[6, 4]",,,,,,True,6,0
19,tuckerteresa@example.com,3,Steven,Juarez,4,True,False,1,False,"[6, 1, 2]",,,,,,True,6,2
19,vjenkins@example.com,4,Vincent,Montoya,4,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,6,2
20,marvintaylor@example.net,16,Dalton,Oconnor,4,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,6,0
20,james14@example.net,18,Natasha,Miller,4,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,6,0
20,ireynolds@example.org,2,Jesse,Price,4,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,6,2
20,samuel12@example.org,7,Ricky,Knapp,4,True,False,1,False,"[5, 3]",,,,,,True,6,2
21,torresmary@example.net,15,John,Jackson,4,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,6,0
21,christopherbaker@example.net,5,Frank,Kidd,4,True,False,1,False,"[5, 2, 4]",,,,,,True,6,2
21,tristanreid@example.com,14,Gabriella,Bennett,4,True,False,1,False,"[5, 2, 4]",,,,,,True,6,0
21,weaverelaine@example.com,17,Judith,Marquez,4,True,False,1,False,"[5, 6, 2]",,,,,,True,6,0
