group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
3,yosborn@example.net,78,Ashley,Tyler,1,True,False,1,False,"[5, 6, 4]",,,,,,True,0,1
4,wwilson@example.net,86,Lucas,Arellano,1,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,0,1
4,gregoryduke@example.org,64,Sarah,Wallace,1,True,False,1,False,"[5, 6, 2]",,,,,,True,0,1
4,thomaskrista@example.com,66,Laura,Brown,1,True,False,1,False,"[5, 6, 2]",,,,,,True,0,1
4,wmccoy@example.org,83,Ashley,Wilkins,1,True,False,1,False,"[5, 3, 4]",,,,,,True,0,1
4,sara32@example.com,92,Mitchell,Davis,1,True,False,1,False,"[5, 3, 4]",,,,,,True,3,1
4,danielgarcia@example.com,97,Kaitlin,Simmons,1,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,3,1
5,tiffany32@example.org,88,Janet,Williams,1,True,False,1,False,"[5, 1, 2]",,,,,,True,0,1
5,allisonmorgan@example.com,87,Derrick,White,1,True,False,1,False,"[6, 1, 2]",,,,,,True,0,1
5,stephen26@example.org,82,Dylan,Medina,1,True,False,1,False,"[1, 3, 4]",,,,,,True,0,1
5,adamwilliams@example.org,60,Valerie,Murphy,1,True,False,1,False,"[1, 2, 4]",,,,,,True,0,1
5,derrick00@example.org,73,Michael,Anderson,1,True,False,1,False,"[5, 1, 3]",,,,,,True,0,1
6,crystalrodriguez@example.org,76,Craig,Duncan,1,True,False,1,False,"[6, 1, 4]",,,,,,True,0,1
6,cuevascarlos@example.net,74,Larry,Ford,1,True,False,1,False,"[6, 1, 4]",,,,,,True,0,1
6,mccluresheila@example.org,67,Kimberly,Austin,1,True,False,1,False,"[6, 1, 3]",,,,,,True,0,1
6,gina85@example.net,81,Jacob,Johnson,1,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,0,1
7,jennifer04@example.net,80,Susan,Campbell,1,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,0,1
7,gilberttimothy@example.com,69,Michael,Parker,1,True,False,1,False,"[1, 2, 4]",,,,,,True,0,1
7,andrea15@example.net,61,Kathleen,Haynes,1,True,False,1,False,"[5, 1, 2]",,,,,,True,0,1
7,rcoleman@example.net,89,Ryan,Elliott,1,True,False,1,False,"[1, 2, 4]",,,,,,True,0,1
8,phillip54@example.com,91,David,Graham,1,True,False,1,False,"[1, 2]",,,,,,True,3,1
8,ross37@example.org,96,Dana,Koch,1,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,3,1
8,watsonlaura@example.net,90,Brenda,White,1,True,False,1,False,"[5, 1, 2]",,,,,,True,3,1
9,coxvanessa@example.net,19,Brian,Miles,4,True,False,1,False,"[6, 2, 3]",,,,,,True,6,0
9,lance90@example.net,12,Jeremy,Cox,4,True,False,1,False,"[5, 6, 3]",,,,,,True,6,0
9,nicole13@example.com,17,Erin,Lara,4,True,False,1,False,"[5, 2, 3]",,,,,,True,6,0
9,xmiller@example.org,8,Martha,Mills,4,True,False,1,False,"[5, 6]",,,,,,True,6,2
9,nicolehicks@example.com,7,Deanna,Harris,4,True,False,1,False,"[6, 2, 3]",,,,,,True,6,2
9,brandon97@example.net,9,Tasha,Bradley,4,True,False,1,False,"[5, 2, 3]",,,,,,True,6,2
10,jflores@example.com,2,Ronald,Hall,4,True,False,1,False,"[6, 1, 2]",,,,,,True,6,2
10,ihall@example.org,13,Wyatt,Nolan,4,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,6,0
10,procha@example.net,1,Martin,Stuart,4,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,6,2
10,coxandrea@example.net,3,Cynthia,Cox,4,True,False,1,False,"[6, 1]",,,,,,True,6,2
11,chad86@example.com,18,Tyler,Schwartz,4,True,False,1,False,"[6, 1, 3]",,,,,,True,6,0
11,rebeccacastaneda@example.net,10,Melissa,Simpson,4,True,False,1,False,"[5, 6, 1]",,,,,,True,6,0
11,tle@example.net,15,Katherine,Lawrence,4,True,False,1,False,"[5, 6, 1, 2, 3]",,,,,,True,6,0
12,laurastephens@example.org,4,Deborah,Moreno,4,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,6,2
12,jennifer67@example.net,6,Susan,Jones,4,True,False,1,False,"[1, 2, 4]",,,,,,True,6,2
12,cwhite@example.com,5,Timothy,Johnson,4,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,6,2
13,millerstephen@example.org,14,Marcus,Green,4,True,False,1,False,"[2, 3, 4]",,,,,,True,6,0
13,ikennedy@example.com,16,Lucas,Nelson,4,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,6,0
13,vanessa18@example.net,11,Kristina,Flores,4,True,False,1,False,"[6, 1, 4]",,,,,,True,6,0
13,rodney66@example.com,0,Patrick,Cole,4,True,False,1,False,"[5, 1, 4]",,,,,,True,6,2
14,diazcolton@example.org,38,Julia,Martinez,3,True,False,1,False,"[5, 6]",,,,,,True,1,1
14,chad49@example.org,31,Steven,Jones,3,True,False,1,False,"[5, 6]",,,,,,True,1,1
14,terrence75@example.org,30,Jessica,Peterson,3,True,False,1,False,"[5, 3]",,,,,,True,1,1
14,dalejones@example.com,27,Bianca,Nelson,3,True,False,1,False,"[6, 3, 4]",,,,,,True,2,0
14,serranoangel@example.net,21,Jillian,Holt,3,True,False,1,False,"[5, 3]",,,,,,True,2,0
15,humphreyjennifer@example.net,41,Colleen,Fuller,2,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,1,1
15,craymond@example.org,46,Julie,Trujillo,2,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,1,1
15,richard44@example.org,48,Kristin,Espinoza,2,True,False,1,False,"[2, 3, 4]",,,,,,True,1,1
15,sheppardkatherine@example.org,45,Carla,Gill,2,True,False,1,False,"[1, 3]",,,,,,True,1,1
15,hhartman@example.com,57,Michael,Dean,2,True,False,1,False,"[5, 1, 2]",,,,,,True,5,1
16,kbowen@example.com,51,Brenda,Velasquez,2,True,False,1,False,"[5, 1, 3]",,,,,,True,5,1
16,karen00@example.org,55,Clifford,Collier,2,True,False,1,False,"[5, 1, 3]",,,,,,True,5,1
16,qoliver@example.com,54,Kenneth,Marshall,2,True,False,1,False,"[5, 1, 3]",,,,,,True,5,1
16,jennifer92@example.com,42,Gabriel,Miranda,2,True,False,1,False,"[5, 1, 3]",,,,,,True,1,1
17,barbara62@example.com,52,Pamela,Blake,2,True,False,1,False,"[5, 4]",,,,,,True,5,1
17,katherine72@example.com,53,Janice,Rivera,2,True,False,1,False,"[3, 4]",,,,,,True,5,1
17,johnsonrichard@example.com,59,Anthony,Kim,2,True,False,1,False,"[5, 3, 4]",,,,,,True,5,1
17,donald53@example.com,49,Margaret,Horn,2,True,False,1,False,"[1, 3, 4]",,,,,,True,1,1
17,maria56@example.org,47,Eugene,Williams,2,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,1,1
18,anorman@example.org,43,Lisa,Rogers,2,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,1,1
18,bobby79@example.org,40,Mr.,John,2,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,1,1
18,grahamdiana@example.org,44,Laura,Martin,2,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,1,1
18,juan74@example.org,56,Krystal,Little,2,True,False,1,False,"[5, 6, 3]",,,,,,True,5,1
18,kathy79@example.org,58,Phillip,Black,2,True,False,1,False,"[6, 2, 4]",,,,,,True,5,1
18,barnesjoseph@example.com,50,Ryan,Reynolds,2,True,False,1,False,"[6, 1]",,,,,,True,5,1
19,angelalawson@example.org,20,Ashley,Briggs,3,True,False,1,False,"[6, 2, 4]",,,,,,True,2,0
19,wardjessica@example.org,25,Thomas,Carson,3,True,False,1,False,"[5, 2, 3]",,,,,,True,2,0
19,williamsdaniel@example.com,33,Keith,Martinez,3,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,1,1
19,brandi67@example.com,32,Elijah,Rios,3,True,False,1,False,"[5, 2, 3]",,,,,,True,1,1
20,williamsonhunter@example.com,35,Shannon,Miller,3,True,False,1,False,"[5, 3, 4]",,,,,,True,1,1
20,everettaaron@example.com,37,Mrs.,Karen,3,True,False,1,False,"[5, 3, 4]",,,,,,True,1,1
20,amberrobinson@example.com,22,Peter,Spencer,3,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,2,0
20,donaldsmith@example.com,26,Jeffrey,Webb,3,True,False,1,False,"[5, 1, 2]",,,,,,True,2,0
20,stephen12@example.org,29,Calvin,Rodriguez,3,True,False,1,False,"[5, 4]",,,,,,True,2,0
21,bishopjennifer@example.com,36,Helen,Rosales,3,True,False,1,False,"[5, 1, 4]",,,,,,True,1,1
21,alexis57@example.net,39,Adam,Flores,3,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,1,1
21,woodsjohn@example.org,34,Julie,Yoder,3,True,False,1,False,"[6, 1, 4]",,,,,,True,1,1
21,sferrell@example.net,28,Erica,Torres,3,True,False,1,False,"[6, 1, 3]",,,,,,True,2,0
21,gavila@example.org,24,Mrs.,Denise,3,True,False,1,False,"[6, 1, 3]",,,,,,True,2,0
21,savila@example.net,23,Amy,Pacheco,3,True,False,1,False,"[1, 3, 4]",,,,,,True,2,0
