group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
0,james11@example.net,63,Ian,Shelton,1,True,False,1,False,"[1, 2]",,,,,,True,0,1
0,kevin62@example.org,70,Sarah,Hobbs,1,True,False,1,False,"[1, 2, 3]",,,,,,True,0,1
0,jonessamantha@example.net,65,Randy,Peterson,1,True,False,1,False,"[2, 3]",,,,,,True,0,1
0,jeremygill@example.com,92,Timothy,Jones,1,True,False,1,False,"[1, 2, 3]",,,,,,True,3,1
1,jeremygray@example.net,77,Carrie,Scott,1,True,False,1,False,"[1, 2, 4]",,,,,,True,0,1
1,crystal43@example.net,86,James,Black,1,True,False,1,False,"[1, 2, 4]",,,,,,True,0,1
1,hli@example.net,68,Stephen,Mccarthy,1,True,False,1,False,"[2, 3, 4]",,,,,,True,0,1
1,brittany58@example.org,62,Katelyn,Garza,1,True,False,1,False,"[1, 4]",,,,,,True,0,1
2,ernestrivera@example.net,93,Heather,Hoffman,1,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,3,1
2,qramirez@example.org,91,Brandi,Blankenship,1,True,False,1,False,"[1, 3, 4]",,,,,,True,3,1
2,kathysmith@example.net,97,Tommy,Spencer,1,True,False,1,False,"[2, 3, 4]",,,,,,True,3,1
3,svazquez@example.net,98,Jason,Roman,1,True,False,1,False,"[6, 1, 4]",,,,,,True,3,1
3,donald53@example.net,99,Christopher,Ruiz,1,True,False,1,False,"[6, 2, 3]",,,,,,True,3,1
3,frederickjason@example.net,85,Jeffrey,Douglas,1,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,0,1
3,johnmartin@example.com,89,Samuel,Montoya,1,True,False,1,False,"[6, 1, 2]",,,,,,True,0,1
3,jenniferbradley@example.net,71,Christie,White,1,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,0,1
3,taragray@example.org,67,Karen,Armstrong,1,True,False,1,False,"[6, 1, 3]",,,,,,True,0,1
4,parsonsandrew@example.org,61,Jason,Barnett,1,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,0,1
4,reeddonna@example.net,81,Deborah,Brown,1,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,0,1
4,spearson@example.net,69,Shirley,Robinson,1,True,False,1,False,"[6, 1, 2]",,,,,,True,0,1
4,luke60@example.org,88,Judith,Garcia,1,True,False,1,False,"[6, 1]",,,,,,True,0,1
5,robert81@example.net,84,Anthony,Ballard,1,True,False,1,False,"[5, 6, 4]",,,,,,True,0,1
5,bradylisa@example.org,64,Matthew,Medina,1,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,0,1
5,greenshawn@example.org,73,Daniel,Smith,1,True,False,1,False,"[5, 6, 4]",,,,,,True,0,1
5,johnjackson@example.net,74,Tiffany,Larson,1,True,False,1,False,"[5, 6, 4]",,,,,,True,0,1
6,wcollins@example.net,80,Janet,Stewart,1,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,0,1
6,mccoyandrea@example.com,87,Meredith,White,1,True,False,1,False,"[5, 3]",,,,,,True,0,1
6,zbennett@example.net,60,Chad,Duncan,1,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,0,1
6,oolsen@example.com,66,Sarah,West,1,True,False,1,False,"[5, 3, 4]",,,,,,True,0,1
6,charlesgray@example.org,82,Raymond,Rivera,1,True,False,1,False,"[5, 2, 3]",,,,,,True,0,1
7,marilynmorales@example.com,94,Krystal,Cordova,1,True,False,1,False,"[5, 6, 1]",,,,,,True,3,1
7,bullocklisa@example.net,95,Jeff,Hines,1,True,False,1,False,"[5, 4]",,,,,,True,3,1
7,jessicastone@example.com,90,Bridget,Ingram,1,True,False,1,False,"[5, 6, 4]",,,,,,True,3,1
7,monica15@example.net,96,Lawrence,Hobbs,1,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,3,1
7,loriallen@example.com,75,Jessica,Brown,1,True,False,1,False,"[5, 1, 2]",,,,,,True,0,1
7,smithvanessa@example.com,76,Bruce,Deleon,1,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,0,1
8,smithgeorge@example.org,79,William,Booker,1,True,False,1,False,"[5, 2, 3]",,,,,,True,0,1
8,laurenhebert@example.net,78,Anthony,Marquez,1,True,False,1,False,"[5, 1]",,,,,,True,0,1
8,ramirezdavid@example.net,83,April,Kane,1,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,0,1
8,morenosheila@example.org,72,Stephanie,Short,1,True,False,1,False,"[5, 6, 1]",,,,,,True,0,1
9,tammy44@example.com,52,Deborah,White,2,True,False,1,False,"[1, 2, 4]",,,,,,True,5,1
9,simpsonlindsay@example.net,58,Joshua,Russo,2,True,False,1,False,"[6, 4]",,,,,,True,5,1
9,duncanemily@example.org,41,Pamela,Olson,2,True,False,1,False,"[1, 2, 4]",,,,,,True,1,1
9,ocarlson@example.net,48,Jason,Horton,2,True,False,1,False,"[6, 1, 2]",,,,,,True,1,1
10,martinezjames@example.org,57,Eric,Smith,2,True,False,1,False,"[6, 1, 4]",,,,,,True,5,1
10,stephen86@example.net,50,Angela,Fleming,2,True,False,1,False,"[6, 1, 4]",,,,,,True,5,1
10,stevenvillegas@example.org,51,Marcus,Hoffman,2,True,False,1,False,"[5, 2, 4]",,,,,,True,5,1
10,creynolds@example.net,54,David,Ramsey,2,True,False,1,False,"[5, 6, 1]",,,,,,True,5,1
11,cbaker@example.net,42,Paul,Thomas,2,True,False,1,False,"[5, 2]",,,,,,True,1,1
11,mmorrow@example.com,43,Renee,Torres,2,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,1,1
11,jonesbrandon@example.net,47,George,Williams,2,True,False,1,False,"[6, 1, 4]",,,,,,True,1,1
12,swhite@example.net,53,Ashley,Beck,2,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,5,1
12,jodymontgomery@example.net,56,Elizabeth,Wright,2,True,False,1,False,"[1, 3, 4]",,,,,,True,5,1
12,smithtyler@example.net,40,Kevin,Smith,2,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,1,1
12,johnnelson@example.org,49,Stephanie,Downs,2,True,False,1,False,"[6, 1, 2, 3, 4]",,,,,,True,1,1
12,jenningsmary@example.com,45,Sean,Morgan,2,True,False,1,False,"[5, 2, 3]",,,,,,True,1,1
13,kimberly35@example.net,46,Tonya,Ponce,2,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,1,1
13,mirandacarrie@example.org,44,Jennifer,Wright,2,True,False,1,False,"[5, 1, 3]",,,,,,True,1,1
13,vincenttaylor@example.net,55,Nicholas,Baird,2,True,False,1,False,"[5, 2, 3]",,,,,,True,5,1
13,ywhitehead@example.org,59,Veronica,Foster,2,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,5,1
14,aimeecook@example.org,9,Robert,Hicks,4,True,False,1,False,"[6, 3]",,,,,,True,6,2
14,christopherhughes@example.com,13,Nicole,Suarez,4,True,False,1,False,"[6, 3, 4]",,,,,,True,6,0
14,howardryan@example.net,18,Madison,Snyder,4,True,False,1,False,"[6, 3, 4]",,,,,,True,6,0
14,emiller@example.com,11,Margaret,Macias,4,True,False,1,False,[4],,,,,,True,6,0
15,jeffrey66@example.com,5,Patricia,Lewis,4,True,False,1,False,"[6, 1, 4]",,,,,,True,6,2
15,laura05@example.net,7,Christy,Gonzalez,4,True,False,1,False,"[1, 3, 4]",,,,,,True,6,2
15,derrickjackson@example.org,6,Brittany,Ewing,4,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,6,2
15,jspencer@example.org,15,Monica,Henson,4,True,False,1,False,"[1, 3, 4]",,,,,,True,6,0
16,patriciagibson@example.net,0,Mary,Price,4,True,False,1,False,"[5, 6, 1]",,,,,,True,6,2
16,debragibbs@example.com,8,Robert,Baker,4,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,6,2
16,perezshawn@example.com,4,Tabitha,Cuevas,4,True,False,1,False,"[5, 6, 1]",,,,,,True,6,2
16,bonillachristopher@example.net,1,Lisa,Gardner,4,True,False,1,False,"[5, 6, 1]",,,,,,True,6,2
17,david04@example.net,16,Kimberly,Collins,4,True,False,1,False,"[5, 1, 3]",,,,,,True,6,0
17,pamela69@example.net,12,Natalie,Stanley,4,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,6,0
17,qharris@example.net,14,Patrick,Beck,4,True,False,1,False,"[5, 6, 3]",,,,,,True,6,0
18,sjones@example.org,31,Bruce,Smith,3,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,1,1
18,klowe@example.com,39,Jacob,Abbott,3,True,False,1,False,"[1, 2]",,,,,,True,1,1
18,ufisher@example.org,21,Jennifer,Edwards,3,True,False,1,False,"[5, 2, 3]",,,,,,True,2,0
18,morganrobinson@example.org,23,Taylor,Price,3,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,2,0
18,brendapage@example.com,28,Elizabeth,Simpson,3,True,False,1,False,"[5, 6, 2]",,,,,,True,2,0
18,wfaulkner@example.com,22,Shari,Conner,3,True,False,1,False,"[1, 2]",,,,,,True,2,0
19,dbailey@example.com,10,Taylor,Diaz,4,True,False,1,False,"[5, 6, 1, 2, 3]",,,,,,True,6,0
19,joshua95@example.org,17,Steven,Payne,4,True,False,1,False,"[6, 2, 4]",,,,,,True,6,0
19,martin23@example.com,19,Michael,Peters,4,True,False,1,False,"[5, 2]",,,,,,True,6,0
19,sandrarobinson@example.net,3,Kellie,Harris,4,True,False,1,False,"[5, 1, 2]",,,,,,True,6,2
19,olynch@example.org,2,Gloria,Gonzalez,4,True,False,1,False,"[5, 2]",,,,,,True,6,2
20,sean19@example.org,36,Joseph,Clark,3,True,False,1,False,"[1, 2, 3]",,,,,,True,1,1
20,rebecca41@example.com,37,Austin,Ortiz,3,True,False,1,False,"[1, 2, 3]",,,,,,True,1,1
20,armstrongthomas@example.com,34,Nathan,Jordan,3,True,False,1,False,"[1, 3]",,,,,,True,1,1
20,qsosa@example.com,20,James,White,3,True,False,1,False,"[1, 2, 3]",,,,,,True,2,0
21,alexa84@example.org,38,Ashley,Long,3,True,False,1,False,"[1, 3, 4]",,,,,,True,1,1
21,chelsea92@example.com,33,Joseph,Howard,3,True,False,1,False,"[2, 4]",,,,,,True,1,1
21,tina58@example.net,25,Betty,Patel,3,True,False,1,False,"[2, 4]",,,,,,True,2,0
21,phillipschristopher@example.org,26,Katrina,Cross,3,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,2,0
21,abright@example.com,29,John,Smith,3,True,False,1,False,"[1, 3, 4]",,,,,,True,2,0
22,ryan51@example.org,32,Ross,Harris,3,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,1,1
22,soniawilliams@example.com,35,Matthew,Nguyen,3,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,1,1
22,lschmidt@example.com,30,Emma,Harris,3,True,False,1,False,"[6, 1, 2]",,,,,,True,1,1
22,vthomas@example.com,27,Johnny,Wong,3,True,False,1,False,"[6, 2]",,,,,,True,2,0
22,brewerpeter@example.com,24,Norma,Travis,3,True,False,1,False,"[6, 2]",,,,,,True,2,0
