group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
8,eric62@example.net,89,Jennifer,Underwood,1,True,False,1,False,"[6, 3]",,,,,,True,0,1
8,jean48@example.com,66,Timothy,Reed,1,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,0,1
8,rjohnson@example.net,72,Hannah,Robinson,1,True,False,1,False,"[1, 2, 3]",,,,,,True,0,1
9,russell20@example.net,6,Jose,Bryant,4,True,False,1,False,"[5, 6, 2]",,,,,,True,6,2
9,kim94@example.com,1,Christina,Miller,4,True,False,1,False,"[6, 2, 3]",,,,,,True,6,2
9,donald91@example.org,0,Henry,Bates,4,True,False,1,False,"[5, 2, 3]",,,,,,True,6,2
9,heatherking@example.net,4,Aaron,Potts,4,True,False,1,False,"[5, 3]",,,,,,True,6,2
10,barbara05@example.org,16,Jack,Goodwin,4,True,False,1,False,"[5, 6, 3]",,,,,,True,6,0
10,patelnicholas@example.com,19,Jason,Christian,4,True,False,1,False,"[5, 6, 3]",,,,,,True,6,0
10,robertmeyer@example.com,12,Michelle,Munoz,4,True,False,1,False,"[5, 2]",,,,,,True,6,0
11,hrodgers@example.org,11,Victoria,Manning,4,True,False,1,False,"[6, 1, 2]",,,,,,True,6,0
11,myerscourtney@example.com,18,Kevin,Harris,4,True,False,1,False,"[1, 2]",,,,,,True,6,0
11,larryreyes@example.net,10,Cathy,Johnson,4,True,False,1,False,"[5, 1]",,,,,,True,6,0
11,marshalldustin@example.org,13,Michael,Murphy,4,True,False,1,False,"[1, 3]",,,,,,True,6,0
11,egriffith@example.net,2,Charles,Hodges,4,True,False,1,False,"[6, 1, 3]",,,,,,True,6,2
11,promero@example.com,5,Ryan,Waters,4,True,False,1,False,"[6, 1, 2]",,,,,,True,6,2
12,aharvey@example.org,17,Billy,Moss,4,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,6,0
12,james71@example.net,14,Marco,Schneider,4,True,False,1,False,"[2, 3, 4]",,,,,,True,6,0
12,rebeccawilliams@example.com,15,Patricia,Rodriguez,4,True,False,1,False,"[1, 4]",,,,,,True,6,0
13,nicole87@example.com,3,Matthew,Stone,4,True,False,1,False,"[5, 6, 2, 3, 4]",,,,,,True,6,2
13,melissafields@example.org,7,Amanda,Villa,4,True,False,1,False,"[1, 3, 4]",,,,,,True,6,2
13,jacqueline09@example.org,8,Rachel,Park,4,True,False,1,False,"[1, 2, 4]",,,,,,True,6,2
13,browneric@example.net,9,Brandi,Rios,4,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,6,2
14,blackkyle@example.net,47,Ana,Harris,2,True,False,1,False,"[1, 4]",,,,,,True,1,1
14,kshields@example.com,45,Ms.,Alicia,2,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,1,1
14,noahmartin@example.org,55,Jamie,Ramirez,2,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,5,1
14,christopher09@example.net,53,Steven,Roy,2,True,False,1,False,"[1, 3]",,,,,,True,5,1
15,michael39@example.com,44,Hailey,Prince,2,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,1,1
15,hwilson@example.org,46,Donna,Martinez,2,True,False,1,False,"[5, 3, 4]",,,,,,True,1,1
15,gwright@example.net,42,Ronnie,Brandt,2,True,False,1,False,"[5, 3, 4]",,,,,,True,1,1
16,jill41@example.org,56,Katherine,Cameron,2,True,False,1,False,"[6, 1, 4]",,,,,,True,5,1
16,nathanallen@example.net,54,Nancy,Ward,2,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,5,1
16,daniel91@example.net,52,Cheyenne,Riley,2,True,False,1,False,"[5, 6]",,,,,,True,5,1
16,catherinegarcia@example.org,41,Cynthia,Reese,2,True,False,1,False,"[5, 6, 4]",,,,,,True,1,1
16,garrettalexander@example.org,40,Cameron,Osborn,2,True,False,1,False,"[5, 6, 4]",,,,,,True,1,1
16,kim57@example.org,48,Heather,Spears,2,True,False,1,False,"[6, 4]",,,,,,True,1,1
17,elizabethdennis@example.net,43,Christine,Keller,2,True,False,1,False,"[2, 3]",,,,,,True,1,1
17,brownbruce@example.com,49,Alan,Kennedy,2,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,1,1
17,robinsonscott@example.org,50,Amber,Ramirez,2,True,False,1,False,"[1, 2, 4]",,,,,,True,5,1
17,williamsjulie@example.com,58,Jennifer,Osborn,2,True,False,1,False,"[2, 4]",,,,,,True,5,1
18,andrewscasey@example.com,51,Jennifer,Callahan,2,True,False,1,False,"[6, 2, 3]",,,,,,True,5,1
18,pvazquez@example.net,59,Rita,Martin,2,True,False,1,False,"[6, 2, 4]",,,,,,True,5,1
18,ehood@example.org,57,Olivia,Rodriguez,2,True,False,1,False,"[2, 3, 4]",,,,,,True,5,1
19,snyderkerri@example.com,34,Anthony,Bruce,3,True,False,1,False,"[5, 6, 3]",,,,,,True,1,1
19,diazrobert@example.org,23,Mark,Nguyen,3,True,False,1,False,"[5, 3, 4]",,,,,,True,2,0
19,hgross@example.net,27,Brandon,Matthews,3,True,False,1,False,"[5, 4]",,,,,,True,2,0
19,brobles@example.com,28,Kim,Hancock,3,True,False,1,False,"[6, 4]",,,,,,True,2,0
19,melvinsanchez@example.org,21,Madison,Martin,3,True,False,1,False,"[6, 4]",,,,,,True,2,0
20,matthew53@example.net,32,Meredith,Dunn,3,True,False,1,False,"[6, 3, 4]",,,,,,True,1,1
20,knighttyrone@example.net,37,Benjamin,Lang,3,True,False,1,False,"[6, 3, 4]",,,,,,True,1,1
20,paynetony@example.com,22,Kendra,Avery,3,True,False,1,False,"[6, 3]",,,,,,True,2,0
20,taylor54@example.net,26,Matthew,Campbell,3,True,False,1,False,"[6, 3, 4]",,,,,,True,2,0
21,monicanixon@example.org,30,Melissa,Rose,3,True,False,1,False,"[5, 1, 4]",,,,,,True,1,1
21,paulgomez@example.org,33,Aaron,Mccall,3,True,False,1,False,"[6, 1]",,,,,,True,1,1
21,christinemendoza@example.org,24,Manuel,Porter,3,True,False,1,False,"[1, 3]",,,,,,True,2,0
21,andrew08@example.org,25,Lisa,Tucker,3,True,False,1,False,"[5, 1, 3]",,,,,,True,2,0
21,robertabbott@example.net,20,Timothy,Snyder,3,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,2,0
22,brennanann@example.com,38,Robert,Clarke,3,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,1,1
22,dwebb@example.com,31,Bobby,Cline,3,True,False,1,False,"[6, 2, 3]",,,,,,True,1,1
22,phillip57@example.net,39,Samantha,Thomas,3,True,False,1,False,"[1, 2, 3]",,,,,,True,1,1
22,anthonyrice@example.org,36,Allison,Lara,3,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,1,1
22,ghenderson@example.net,35,Brandon,Lopez,3,True,False,1,False,"[6, 2, 3]",,,,,,True,1,1
22,laurie59@example.com,29,Samuel,Thompson,3,True,False,1,False,"[5, 2, 4]",,,,,,True,2,0
