group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
4,sierraramsey@example.org,68,Robert,Anderson,1,True,False,1,False,"[1, 3, 4]",,,,,,True,0,1
4,wporter@example.org,80,Andrew,Harris,1,True,False,1,False,"[1, 3, 4]",,,,,,True,0,1
5,fosterjacob@example.com,60,Jennifer,Nguyen,1,True,False,1,False,"[5, 2]",,,,,,True,0,1
5,christinesuarez@example.org,78,Claudia,Brown,1,True,False,1,False,"[6, 2]",,,,,,True,0,1
5,adam06@example.com,89,Jeremiah,Bridges,1,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,0,1
5,osanders@example.org,72,Charles,Francis,1,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,0,1
6,dennisrichard@example.com,66,Erik,Hendricks,1,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,0,1
6,kimberly58@example.net,71,Justin,Walker,1,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,0,1
6,englishlaurie@example.org,82,Melissa,Carroll,1,True,False,1,False,"[5, 1, 2]",,,,,,True,0,1
6,michaelmurray@example.org,87,Christina,Potts,1,True,False,1,False,"[6, 2]",,,,,,True,0,1
7,hannahkane@example.com,76,Jody,James,1,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,0,1
7,rodriguezspencer@example.net,84,Timothy,Franco,1,True,False,1,False,"[2, 3]",,,,,,True,0,1
7,kim46@example.com,85,Ricky,Wolf,1,True,False,1,False,"[5, 1, 2]",,,,,,True,0,1
7,mackmadison@example.com,81,Craig,Waller,1,True,False,1,False,"[1, 2]",,,,,,True,0,1
7,jenkinsbrian@example.net,96,Mrs.,Vanessa,1,True,False,1,False,"[5, 2, 3]",,,,,,True,3,1
7,uschmitt@example.com,91,David,Peterson,1,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,3,1
8,vsimpson@example.net,90,Kevin,Sutton,1,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,3,1
8,ramirezapril@example.net,98,Cynthia,Gonzalez,1,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,3,1
8,chase28@example.net,77,Mitchell,Ward,1,True,False,1,False,"[6, 2]",,,,,,True,0,1
8,kimberly88@example.org,65,Shawn,Brady,1,True,False,1,False,"[6, 2]",,,,,,True,0,1
9,rharper@example.com,4,Angelica,Parker,4,True,False,1,False,"[6, 1, 2]",,,,,,True,6,2
9,laurabutler@example.com,6,Melinda,King,4,True,False,1,False,"[6, 1, 4]",,,,,,True,6,2
9,sweiss@example.com,5,Douglas,Robles,4,True,False,1,False,"[2, 4]",,,,,,True,6,2
10,qsmith@example.com,14,Sherry,Brown,4,True,False,1,False,"[1, 4]",,,,,,True,6,0
10,cbowers@example.org,13,Stephanie,Galvan,4,True,False,1,False,"[6, 2]",,,,,,True,6,0
10,yowens@example.net,16,Erica,Downs,4,True,False,1,False,"[2, 4]",,,,,,True,6,0
10,joseph64@example.org,8,Elizabeth,Nelson,4,True,False,1,False,"[6, 1, 2]",,,,,,True,6,2
11,irichmond@example.net,15,Peter,Martinez,4,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,6,0
11,jessica70@example.net,11,Carol,Ruiz,4,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,6,0
11,xfisher@example.com,12,Bethany,Smith,4,True,False,1,False,"[6, 1, 3]",,,,,,True,6,0
11,stephaniehicks@example.net,3,James,Jacobson,4,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,6,2
11,catherinethomas@example.net,0,Christian,Hansen,4,True,False,1,False,"[1, 3, 4]",,,,,,True,6,2
12,monicajohnson@example.org,1,Jordan,Fleming,4,True,False,1,False,"[5, 1, 3]",,,,,,True,6,2
12,howardamanda@example.net,7,Emma,Hart,4,True,False,1,False,"[5, 6, 2]",,,,,,True,6,2
12,crystal28@example.net,19,Tyler,Carroll,4,True,False,1,False,"[5, 6, 4]",,,,,,True,6,0
12,jessicamorrison@example.net,10,Alan,Watson,4,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,6,0
13,jacksonnicole@example.com,17,Jamie,Herman,4,True,False,1,False,"[5, 3, 4]",,,,,,True,6,0
13,jbennett@example.net,18,Kimberly,Martin,4,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,6,0
13,hawkinssara@example.org,9,Derek,Malone,4,True,False,1,False,"[5, 2, 3]",,,,,,True,6,2
13,amberbolton@example.com,2,Andrew,Perez,4,True,False,1,False,"[5, 6, 2]",,,,,,True,6,2
14,chadmartin@example.org,34,Teresa,Harding,3,True,False,1,False,"[6, 1, 4]",,,,,,True,1,1
14,perrythomas@example.net,35,Michelle,Cobb,3,True,False,1,False,"[3, 4]",,,,,,True,1,1
14,bettygeorge@example.net,37,Christy,Wright,3,True,False,1,False,"[6, 4]",,,,,,True,1,1
14,gregory10@example.net,23,Jordan,Arroyo,3,True,False,1,False,"[6, 1, 3]",,,,,,True,2,0
14,lromero@example.org,25,Larry,Garcia,3,True,False,1,False,"[6, 3, 4]",,,,,,True,2,0
15,catherine21@example.com,33,Mary,Roy,3,True,False,1,False,"[6, 2, 4]",,,,,,True,1,1
15,joannfuller@example.net,39,Mark,Gonzalez,3,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,1,1
15,danielhall@example.com,38,Vanessa,Brady,3,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,1,1
16,campbellpatrick@example.org,22,Kevin,Douglas,3,True,False,1,False,"[6, 1, 2]",,,,,,True,2,0
16,huangrhonda@example.org,28,Virginia,Robinson,3,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,2,0
16,marissa59@example.net,29,Luke,Tucker,3,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,2,0
16,ibernard@example.org,21,Anthony,Webb,3,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,2,0
17,christian14@example.com,31,Jordan,Gillespie,3,True,False,1,False,"[5, 6, 1]",,,,,,True,1,1
17,allisonmichael@example.org,32,Michelle,Gomez,3,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,1,1
17,leonardshane@example.com,24,Lisa,Parks,3,True,False,1,False,"[5, 1]",,,,,,True,2,0
17,lisa18@example.net,20,Michael,Walker,3,True,False,1,False,"[5, 1, 4]",,,,,,True,2,0
18,pricecassie@example.com,27,Christopher,Pena,3,True,False,1,False,"[5, 2, 4]",,,,,,True,2,0
18,saracannon@example.org,26,Dawn,Turner,3,True,False,1,False,"[5, 3, 4]",,,,,,True,2,0
18,jennifer68@example.org,36,Amanda,Flynn,3,True,False,1,False,"[5, 6, 4]",,,,,,True,1,1
18,glindsey@example.net,30,James,Lawson,3,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,1,1
19,kellygonzalez@example.com,43,Joshua,Hernandez,2,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,1,1
19,walkerashley@example.net,41,James,Smith,2,True,False,1,False,"[5, 6, 1]",,,,,,True,1,1
19,lclements@example.net,46,Brian,Robinson,2,True,False,1,False,"[5, 6, 4]",,,,,,True,1,1
19,miranda63@example.com,45,Christopher,Dixon,2,True,False,1,False,"[1, 4]",,,,,,True,1,1
20,fwhite@example.org,54,Mark,Clay,2,True,False,1,False,"[6, 4]",,,,,,True,5,1
20,qjenkins@example.net,59,Kerry,Parsons,2,True,False,1,False,"[5, 6, 4]",,,,,,True,5,1
20,jamesprice@example.org,50,Cassandra,Clayton,2,True,False,1,False,"[1, 4]",,,,,,True,5,1
21,spatterson@example.com,58,Alicia,Henderson,2,True,False,1,False,"[5, 3]",,,,,,True,5,1
21,tammy75@example.net,51,Margaret,Howell,2,True,False,1,False,"[5, 1, 3]",,,,,,True,5,1
21,bryanjohn@example.com,52,Melanie,Taylor,2,True,False,1,False,"[5, 1, 3]",,,,,,True,5,1
21,brittney45@example.com,49,Michelle,Francis,2,True,False,1,False,"[1, 3]",,,,,,True,1,1
21,hallmichael@example.org,44,Amy,Rodriguez,2,True,False,1,False,"[1, 3]",,,,,,True,1,1
21,bharding@example.org,42,Darlene,Tran,2,True,False,1,False,"[6, 3, 4]",,,,,,True,1,1
22,amandapowell@example.org,47,Adam,Steele,2,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,1,1
22,bradley75@example.org,40,Cassandra,Roberts,2,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,1,1
22,bhill@example.com,48,Amanda,Mcdonald,2,True,False,1,False,"[6, 2, 4]",,,,,,True,1,1
23,jo27@example.com,53,Mindy,Kaufman,2,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,5,1
23,psimmons@example.net,55,Sean,Murphy,2,True,False,1,False,"[5, 2, 4]",,,,,,True,5,1
23,speterson@example.org,56,Mrs.,Margaret,2,True,False,1,False,"[5, 2, 3]",,,,,,True,5,1
23,cfreeman@example.net,57,Alison,Gregory,2,True,False,1,False,"[6, 2]",,,,,,True,5,1
