group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
0,kathleen60@example.org,68,Luke,Ryan,1,True,False,1,False,"[5, 6, 2]",,,,,,True,0,1
0,bianca32@example.net,64,Julie,Carney,1,True,False,1,False,"[5, 2]",,,,,,True,0,1
0,wendysimpson@example.org,63,Tina,Andrade,1,True,False,1,False,"[5, 2]",,,,,,True,0,1
0,watkinsshannon@example.org,95,Tracy,Jones,1,True,False,1,False,"[5, 6, 2]",,,,,,True,3,1
0,pevans@example.net,91,Frank,Shaffer,1,True,False,1,False,"[5, 2]",,,,,,True,3,1
1,orrpaul@example.org,88,Joseph,Hall,1,True,False,1,False,"[5, 6, 1]",,,,,,True,0,1
1,nfields@example.com,87,Jennifer,Whitaker,1,True,False,1,False,"[6, 1]",,,,,,True,0,1
1,bellmark@example.net,80,Mark,Lara,1,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,0,1
1,steven71@example.org,99,Kevin,Buchanan,1,True,False,1,False,"[5, 1, 2]",,,,,,True,3,1
1,johnhall@example.com,98,Robin,Boyd,1,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,3,1
2,fisherchristopher@example.com,96,Nicholas,Malone,1,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,3,1
2,marksantos@example.org,90,Ana,King,1,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,3,1
2,browngabrielle@example.com,82,Joshua,Murphy,1,True,False,1,False,"[1, 2, 3]",,,,,,True,0,1
2,powellanna@example.net,75,Nicholas,Moss,1,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,0,1
3,joneskaren@example.net,79,Misty,Hodges,1,True,False,1,False,"[6, 2, 3]",,,,,,True,0,1
3,xanderson@example.org,61,Jennifer,Lucas,1,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,0,1
3,keith87@example.org,83,Joshua,Frye,1,True,False,1,False,"[5, 1, 3]",,,,,,True,0,1
3,sharonfigueroa@example.org,66,Melanie,Moore,1,True,False,1,False,"[6, 1, 3]",,,,,,True,0,1
4,morgantate@example.com,86,Amanda,Ramirez,1,True,False,1,False,"[5, 6, 3]",,,,,,True,0,1
4,jessicadavis@example.com,72,Mr.,Jack,1,True,False,1,False,"[1, 2, 3]",,,,,,True,0,1
4,jasonschmidt@example.org,69,John,Watson,1,True,False,1,False,"[5, 6, 1, 2, 3]",,,,,,True,0,1
4,tonya05@example.com,70,Bryan,Elliott,1,True,False,1,False,"[1, 2, 3]",,,,,,True,0,1
5,ytyler@example.org,89,Brenda,Stokes,1,True,False,1,False,"[2, 3, 4]",,,,,,True,0,1
5,awilkinson@example.net,85,Joshua,Delgado,1,True,False,1,False,"[5, 3, 4]",,,,,,True,0,1
5,maryholland@example.com,60,Casey,Huffman,1,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,0,1
5,olivia87@example.org,71,Laurie,Garcia,1,True,False,1,False,"[1, 3, 4]",,,,,,True,0,1
6,stephen42@example.com,76,Patrick,Webb,1,True,False,1,False,"[5, 2, 4]",,,,,,True,0,1
6,reyeschris@example.org,67,Bradley,Bryant,1,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,0,1
6,paulsierra@example.com,78,Lisa,Alvarez,1,True,False,1,False,"[5, 2, 4]",,,,,,True,0,1
6,gibbskatie@example.net,62,Regina,Marshall,1,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,0,1
7,fgeorge@example.org,84,Holly,Reid,1,True,False,1,False,"[5, 3, 4]",,,,,,True,0,1
7,jesusmejia@example.org,65,Debbie,Perry,1,True,False,1,False,"[5, 1, 4]",,,,,,True,0,1
7,uhutchinson@example.org,73,Jennifer,Hart,1,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,0,1
7,dobrien@example.net,81,Haley,Bernard,1,True,False,1,False,"[2, 4]",,,,,,True,0,1
8,moyerrachel@example.com,93,Timothy,Gonzalez,1,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,3,1
8,amy93@example.com,94,Dennis,Potter,1,True,False,1,False,"[5, 6, 4]",,,,,,True,3,1
8,katherine03@example.net,74,Steven,Rubio,1,True,False,1,False,"[5, 1, 4]",,,,,,True,0,1
8,johnfigueroa@example.org,77,Sonya,Morgan,1,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,0,1
8,ywright@example.org,92,Stephen,Cruz,1,True,False,1,False,"[5, 3, 4]",,,,,,True,3,1
8,debrafry@example.net,97,Hannah,Smith,1,True,False,1,False,"[5, 6, 4]",,,,,,True,3,1
9,mwilliams@example.net,19,Bianca,Hall,4,True,False,1,False,"[5, 6, 2]",,,,,,True,6,0
9,richardsonapril@example.org,14,Ryan,Lynch,4,True,False,1,False,"[5, 2, 3]",,,,,,True,6,0
9,jeanwilliams@example.org,3,Victor,Walker,4,True,False,1,False,"[5, 6, 2]",,,,,,True,6,2
9,vdawson@example.com,0,James,Meyer,4,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,6,2
9,simmonsmichelle@example.com,7,Brian,Baker,4,True,False,1,False,"[5, 6, 3]",,,,,,True,6,2
9,victoria14@example.com,5,Frederick,Crane,4,True,False,1,False,"[5, 2, 3]",,,,,,True,6,2
10,johnny46@example.com,6,Steven,James,4,True,False,1,False,"[6, 1]",,,,,,True,6,2
10,tmarsh@example.org,8,Katherine,Hamilton,4,True,False,1,False,"[5, 1, 3]",,,,,,True,6,2
10,matthewwarren@example.net,1,Karen,Stewart,4,True,False,1,False,"[5, 1, 2]",,,,,,True,6,2
10,hibarra@example.com,12,Rachel,Martinez,4,True,False,1,False,"[1, 2, 3]",,,,,,True,6,0
10,barbaracruz@example.net,11,Chris,Solomon,4,True,False,1,False,"[5, 6, 1]",,,,,,True,6,0
11,thomas98@example.com,16,Cassie,Miller,4,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,6,0
11,tylercarolyn@example.net,13,Brandi,Wood,4,True,False,1,False,"[5, 1, 4]",,,,,,True,6,0
11,xwalsh@example.com,2,Vincent,Mcdaniel,4,True,False,1,False,"[6, 3, 4]",,,,,,True,6,2
11,robert04@example.com,9,Maria,Bruce,4,True,False,1,False,"[6, 1, 2, 3, 4]",,,,,,True,6,2
11,sholden@example.net,4,Mrs.,Amber,4,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,6,2
12,cfitzgerald@example.org,15,Shawn,Hernandez,4,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,6,0
12,woodangela@example.org,10,Douglas,Richardson,4,True,False,1,False,"[5, 2, 4]",,,,,,True,6,0
12,troy72@example.com,18,Patty,Flores,4,True,False,1,False,"[6, 1, 4]",,,,,,True,6,0
12,samuel55@example.org,17,Sheryl,Lopez,4,True,False,1,False,"[5, 4]",,,,,,True,6,0
13,vmiddleton@example.org,42,Jennifer,Jackson,2,True,False,1,False,"[6, 2]",,,,,,True,1,1
13,richard32@example.org,44,Krystal,George,2,True,False,1,False,"[6, 2, 4]",,,,,,True,1,1
13,shane11@example.com,40,Danielle,Barrera,2,True,False,1,False,[2],,,,,,True,1,1
13,bellwilliam@example.net,51,Dustin,Summers,2,True,False,1,False,"[6, 2, 4]",,,,,,True,5,1
14,robertsanders@example.com,59,Vanessa,Barrett,2,True,False,1,False,"[5, 6, 1, 2, 4]",,,,,,True,5,1
14,brownmonica@example.net,58,Bradley,Lewis,2,True,False,1,False,"[5, 1, 2]",,,,,,True,5,1
14,bobby59@example.com,46,Juan,Mccoy,2,True,False,1,False,"[6, 1, 4]",,,,,,True,1,1
14,brentalvarado@example.org,49,Andrew,Koch,2,True,False,1,False,"[6, 1, 4]",,,,,,True,1,1
14,kelly88@example.net,43,David,Medina,2,True,False,1,False,"[6, 1, 2]",,,,,,True,1,1
15,rebeccabrown@example.org,57,Madison,Williams,2,True,False,1,False,"[5, 6, 2]",,,,,,True,5,1
15,dallen@example.net,55,Amanda,Evans,2,True,False,1,False,"[5, 4]",,,,,,True,5,1
15,lisaclark@example.com,41,Mary,Chase,2,True,False,1,False,"[5, 1, 2]",,,,,,True,1,1
15,xfrost@example.com,48,John,Franklin,2,True,False,1,False,"[5, 1]",,,,,,True,1,1
16,jessica56@example.com,52,Emily,Lee,2,True,False,1,False,"[5, 6, 3]",,,,,,True,5,1
16,dcooper@example.com,53,Samantha,Miller,2,True,False,1,False,"[5, 2, 3]",,,,,,True,5,1
16,richard48@example.com,45,Carlos,Vincent,2,True,False,1,False,"[6, 3]",,,,,,True,1,1
16,mckinneyvanessa@example.com,47,Jacob,Armstrong,2,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,1,1
17,whitney02@example.org,54,Melissa,Smith,2,True,False,1,False,"[5, 3, 4]",,,,,,True,5,1
17,gregory70@example.org,56,Frederick,Martin,2,True,False,1,False,"[5, 1, 2, 3, 4]",,,,,,True,5,1
17,bobbyrose@example.com,50,Patricia,Morgan,2,True,False,1,False,"[5, 2, 3]",,,,,,True,5,1
18,wallrebecca@example.org,31,Cory,Meyer,3,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,1,1
18,peterslisa@example.net,30,Donna,Sanchez,3,True,False,1,False,"[5, 6, 1]",,,,,,True,1,1
18,yschultz@example.org,39,Donald,Reed,3,True,False,1,False,"[5, 1]",,,,,,True,1,1
18,brandon88@example.net,38,Molly,Reed,3,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,1,1
19,bakerroger@example.net,23,Molly,Lynn,3,True,False,1,False,"[5, 6, 3]",,,,,,True,2,0
19,elizabeth82@example.com,21,Brenda,Smith,3,True,False,1,False,"[5, 6, 3]",,,,,,True,2,0
19,gonzalezjoshua@example.net,26,Alice,Johns,3,True,False,1,False,"[1, 3]",,,,,,True,2,0
20,qwilliamson@example.org,34,Tina,Barnett,3,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,1,1
20,dhutchinson@example.net,36,Mrs.,Jane,3,True,False,1,False,"[6, 4]",,,,,,True,1,1
20,carrie23@example.com,32,Jennifer,Paul,3,True,False,1,False,"[5, 3, 4]",,,,,,True,1,1
20,marshjohn@example.org,29,Jerry,Fuller,3,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,2,0
20,destiny99@example.net,25,Heidi,Anderson,3,True,False,1,False,"[5, 3, 4]",,,,,,True,2,0
20,joangarcia@example.org,27,Rhonda,Ortiz,3,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,2,0
21,kevin47@example.net,28,Susan,Jones,3,True,False,1,False,"[2, 3]",,,,,,True,2,0
21,jasonlee@example.com,24,Andrew,Cruz,3,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,2,0
21,ryanandrea@example.org,22,Carlos,Garrison,3,True,False,1,False,"[6, 2, 4]",,,,,,True,2,0
21,kingjohn@example.net,20,Sheri,Graham,3,True,False,1,False,"[5, 2, 4]",,,,,,True,2,0
22,cathy39@example.com,37,Henry,Mitchell,3,True,False,1,False,"[6, 1, 2]",,,,,,True,1,1
22,keyjames@example.net,33,Destiny,Reed,3,True,False,1,False,"[5, 2, 4]",,,,,,True,1,1
22,jhicks@example.org,35,Brandon,Mooney,3,True,False,1,False,"[1, 2, 4]",,,,,,True,1,1
