group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
10,christopherprice@example.net,16,Bonnie,Stokes,4,True,False,1,False,"[6, 1, 2]",,,,,,True,6,0
10,jonathantaylor@example.org,14,Stephanie,Livingston,4,True,False,1,False,"[6, 1]",,,,,,True,6,0
10,paula13@example.net,19,Travis,Bell,4,True,False,1,False,"[5, 1, 2]",,,,,,True,6,0
10,jonesmary@example.com,6,Denise,Johnson,4,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,6,2
10,jeremy11@example.org,0,Kathryn,West,4,True,False,1,False,"[5, 6, 1]",,,,,,True,6,2
11,znelson@example.org,3,Kristen,Young,4,True,False,1,False,"[5, 6, 4]",,,,,,True,6,2
11,ryannunez@example.com,11,Brittany,Glover,4,True,False,1,False,"[5, 3, 4]",,,,,,True,6,0
11,reginaalexander@example.org,8,Donna,Woods,4,True,False,1,False,"[6, 1, 2, 3, 4]",,,,,,True,6,2
11,melindacohen@example.net,2,Darrell,Johnson,4,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,6,2
12,qgraham@example.net,1,Mrs.,Diana,4,True,False,1,False,"[1, 3, 4]",,,,,,True,6,2
12,murphymichael@example.org,9,Tyler,Rios,4,True,False,1,False,"[3, 4]",,,,,,True,6,2
12,wharvey@example.org,18,Lance,Montes,4,True,False,1,False,"[1, 2, 4]",,,,,,True,6,0
12,travis31@example.com,15,Kenneth,Hansen,4,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,6,0
13,jessica46@example.org,42,Katie,Holder,2,True,False,1,False,"[1, 3, 4]",,,,,,True,1,1
13,mary31@example.net,49,Kenneth,Jennings,2,True,False,1,False,"[3, 4]",,,,,,True,1,1
13,qbaker@example.com,43,Mariah,Davis,2,True,False,1,False,"[1, 4]",,,,,,True,1,1
13,jesseanderson@example.org,51,Jeffrey,Gibson,2,True,False,1,False,"[1, 4]",,,,,,True,5,1
14,martinezedwin@example.com,59,John,Johnson,2,True,False,1,False,[6],,,,,,True,5,1
14,jasminepotts@example.org,56,Christy,Hamilton,2,True,False,1,False,"[6, 1, 2, 3, 4]",,,,,,True,5,1
14,bmitchell@example.org,40,Nicholas,Reese,2,True,False,1,False,"[6, 1, 2]",,,,,,True,1,1
14,marshalldarrell@example.net,44,Timothy,Edwards,2,True,False,1,False,"[6, 3, 4]",,,,,,True,1,1
14,reginaharper@example.com,48,Rebecca,Nelson,2,True,False,1,False,"[2, 3]",,,,,,True,1,1
15,rachel16@example.net,54,Joy,Villarreal,2,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,5,1
15,carrie37@example.org,55,Omar,Johnson,2,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,5,1
15,imiller@example.net,52,Lauren,Phillips,2,True,False,1,False,"[2, 3, 4]",,,,,,True,5,1
16,amy81@example.org,50,Jennifer,Burns,2,True,False,1,False,"[5, 1, 4]",,,,,,True,5,1
16,woodsjames@example.com,58,Nichole,Figueroa,2,True,False,1,False,"[5, 2, 4]",,,,,,True,5,1
16,archerjessica@example.org,53,Nancy,Reynolds,2,True,False,1,False,"[5, 2, 3]",,,,,,True,5,1
16,michaelmccormick@example.com,57,Dalton,Gonzalez,2,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,5,1
17,zatkins@example.org,46,Eric,Shepherd,2,True,False,1,False,"[5, 6, 4]",,,,,,True,1,1
17,meganreilly@example.net,47,Joe,Franklin,2,True,False,1,False,"[5, 6]",,,,,,True,1,1
17,oharris@example.org,45,Amber,Barrera,2,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,1,1
17,ehayden@example.com,41,Sharon,Juarez,2,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,1,1
18,ann69@example.net,30,David,Rodgers,3,True,False,1,False,"[3, 4]",,,,,,True,1,1
18,christopherrobinson@example.com,34,Hector,Nolan,3,True,False,1,False,"[3, 4]",,,,,,True,1,1
18,dking@example.net,21,Dale,Lopez,3,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,2,0
18,amanda46@example.org,26,Lisa,Washington,3,True,False,1,False,"[1, 4]",,,,,,True,2,0
18,kristen89@example.org,23,Jose,Gibson,3,True,False,1,False,"[1, 3, 4]",,,,,,True,2,0
18,angela90@example.net,28,Amber,Lara,3,True,False,1,False,[3],,,,,,True,2,0
19,christinerose@example.org,25,Charles,Haynes,3,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,2,0
19,jeremiahblake@example.org,20,Michelle,Graves,3,True,False,1,False,"[5, 1, 4]",,,,,,True,2,0
19,smithphillip@example.net,29,Kevin,Rose,3,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,2,0
19,williamsmichael@example.com,22,David,Hicks,3,True,False,1,False,"[2, 3]",,,,,,True,2,0
19,blackmisty@example.org,24,Lisa,Huynh,3,True,False,1,False,"[2, 3, 4]",,,,,,True,2,0
20,elizabeth96@example.com,39,Joshua,Hood,3,True,False,1,False,"[5, 1, 2]",,,,,,True,1,1
20,alexsalazar@example.com,36,Andrea,Charles,3,True,False,1,False,"[5, 1, 2, 3, 4]",,,,,,True,1,1
20,erobinson@example.com,37,Angelica,Bryant,3,True,False,1,False,"[2, 4]",,,,,,True,1,1
21,matthew05@example.net,32,James,Hill,3,True,False,1,False,"[5, 6, 1]",,,,,,True,1,1
21,michaelrowland@example.com,35,Patricia,Medina,3,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,1,1
21,howardnancy@example.com,38,Paul,George,3,True,False,1,False,"[6, 1, 4]",,,,,,True,1,1
21,jimenezpatricia@example.net,33,Nicole,Quinn,3,True,False,1,False,"[5, 6, 1]",,,,,,True,1,1
21,rosslindsay@example.com,31,John,Stone,3,True,False,1,False,"[6, 1, 3]",,,,,,True,1,1
21,james30@example.org,27,Tammy,Kane,3,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,2,0
