group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
0,mallen@example.org,68,Becky,Benson,1,True,False,1,False,"[6, 1, 2]",,,,,,True,0,1
0,stephanie27@example.net,66,Jennifer,Oneill,1,True,False,1,False,"[6, 1, 2]",,,,,,True,0,1
0,garrettfuentes@example.net,75,David,Haney,1,True,False,1,False,"[6, 1]",,,,,,True,0,1
0,rebeccathompson@example.com,85,Julie,Howard,1,True,False,1,False,"[6, 1]",,,,,,True,0,1
0,joshuapowell@example.org,94,Laura,Sanchez,1,True,False,1,False,"[1, 2]",,,,,,True,3,1
1,jfarley@example.com,62,Michael,Oliver,1,True,False,1,False,"[6, 4]",,,,,,True,0,1
1,durhammichelle@example.net,64,Dylan,Knight,1,True,False,1,False,"[6, 2, 4]",,,,,,True,0,1
1,bryanmcdaniel@example.org,70,Gregory,Strong,1,True,False,1,False,"[6, 2, 4]",,,,,,True,0,1
1,billygentry@example.com,83,Justin,Burgess,1,True,False,1,False,"[1, 2, 4]",,,,,,True,0,1
2,leejohnny@example.net,93,Destiny,Baker,1,True,False,1,False,"[2, 4]",,,,,,True,3,1
2,dennis83@example.net,95,Megan,Stanton,1,True,False,1,False,"[1, 4]",,,,,,True,3,1
2,bethphelps@example.org,98,Jay,Hoffman,1,True,False,1,False,"[6, 1, 4]",,,,,,True,3,1
3,colleen04@example.org,71,Rachel,Estrada,1,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,0,1
3,anitasutton@example.org,86,Robert,Gray,1,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,0,1
3,bhess@example.com,76,Scott,Vargas,1,True,False,1,False,"[5, 2, 4]",,,,,,True,0,1
3,oweber@example.org,67,Marcus,Garcia,1,True,False,1,False,"[5, 6, 1]",,,,,,True,0,1
3,scott48@example.com,63,Devin,Kane,1,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,0,1
3,james13@example.com,73,Michael,Fisher,1,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,0,1
4,alisonjimenez@example.org,79,Kayla,Rodriguez,1,True,False,1,False,"[5, 1, 4]",,,,,,True,0,1
4,mhuynh@example.com,87,Stephen,Davis,1,True,False,1,False,"[5, 6, 2]",,,,,,True,0,1
4,wilsonmarcus@example.net,91,Brittany,Moody,1,True,False,1,False,"[5, 6]",,,,,,True,3,1
4,patricia07@example.com,92,Crystal,Smith,1,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,3,1
4,paul51@example.org,99,Angelica,Jones,1,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,3,1
5,ibryant@example.com,84,Blake,Moore,1,True,False,1,False,"[2, 3]",,,,,,True,0,1
5,mcarson@example.net,61,Joel,Davis,1,True,False,1,False,"[6, 3, 4]",,,,,,True,0,1
5,brandondennis@example.com,77,Scott,Bennett,1,True,False,1,False,"[5, 1, 2, 3, 4]",,,,,,True,0,1
5,jamesjohnson@example.com,89,Lisa,Robertson,1,True,False,1,False,"[5, 6, 3]",,,,,,True,0,1
5,ashleycain@example.net,81,Jonathan,Johnson,1,True,False,1,False,"[6, 1, 3]",,,,,,True,0,1
5,millerjessica@example.net,82,Carrie,West,1,True,False,1,False,"[5, 3, 4]",,,,,,True,0,1
6,erin11@example.com,78,Shelly,Burke,1,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,0,1
6,pdavis@example.com,88,Robert,Wilson,1,True,False,1,False,"[6, 2, 3]",,,,,,True,0,1
6,dmendez@example.com,72,Seth,Lewis,1,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,0,1
6,vdavis@example.net,65,Gwendolyn,Munoz,1,True,False,1,False,"[6, 1, 3]",,,,,,True,0,1
7,mharvey@example.com,96,Christopher,Pitts,1,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,3,1
7,marcia49@example.org,90,Amanda,Ferguson,1,True,False,1,False,"[6, 1, 2, 3, 4]",,,,,,True,3,1
7,castroeric@example.com,97,Bryan,Munoz,1,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,3,1
8,bsanchez@example.net,60,Michael,Williams,1,True,False,1,False,"[1, 3]",,,,,,True,0,1
8,herreramichael@example.net,69,Jonathon,Williams,1,True,False,1,False,"[5, 6, 3]",,,,,,True,0,1
