group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
18,jessica70@example.net,40,Lisa,Macdonald,2,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,1,1
18,elizabeth32@example.org,45,Connie,Brandt,2,True,False,1,False,"[5, 1, 2, 3, 4]",,,,,,True,1,1
18,yoderjoshua@example.org,44,Christopher,Morrow,2,True,False,1,False,"[6, 1, 2, 3, 4]",,,,,,True,1,1
18,sabrinasanders@example.com,49,Kelli,Beard,2,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,1,1
19,linda06@example.com,2,Kimberly,Gutierrez,4,True,False,1,False,"[1, 3]",,,,,,True,6,2
19,nhunt@example.org,1,Taylor,Hopkins,4,True,False,1,False,"[1, 2, 3]",,,,,,True,6,2
19,andrewsamy@example.net,3,Timothy,Wright,4,True,False,1,False,"[1, 3]",,,,,,True,6,2
19,pjones@example.org,18,Rachel,Castro,4,True,False,1,False,"[1, 2, 3]",,,,,,True,6,0
20,zgarcia@example.net,13,Morgan,Le,4,True,False,1,False,"[5, 1, 2]",,,,,,True,6,0
20,donaldlewis@example.com,10,Carrie,Lindsey,4,True,False,1,False,"[5, 2]",,,,,,True,6,0
20,urich@example.net,14,Sara,Ferguson,4,True,False,1,False,"[5, 1, 2]",,,,,,True,6,0
20,cglass@example.net,4,Patricia,French,4,True,False,1,False,"[5, 1]",,,,,,True,6,2
20,russellrachel@example.net,9,Ashley,George,4,True,False,1,False,"[5, 1, 3]",,,,,,True,6,2
21,leacherica@example.net,6,Katie,Herrera,4,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,6,2
21,jimmybrown@example.net,5,Martin,Dennis,4,True,False,1,False,"[6, 1, 3]",,,,,,True,6,2
21,eric25@example.org,19,James,Marshall,4,True,False,1,False,"[5, 6]",,,,,,True,6,0
21,josephthomas@example.net,11,Stephen,Mcdonald,4,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,6,0
21,annettewilson@example.com,12,Shelia,Booth,4,True,False,1,False,"[5, 6, 1]",,,,,,True,6,0
22,lbriggs@example.net,8,Christopher,Dean,4,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,6,2
22,noahbrewer@example.org,0,Daniel,Compton,4,True,False,1,False,"[1, 3, 4]",,,,,,True,6,2
22,felicia62@example.org,7,Brandon,Hess,4,True,False,1,False,"[2, 4]",,,,,,True,6,2
22,tommonroe@example.org,15,Roberta,James,4,True,False,1,False,"[5, 6, 4]",,,,,,True,6,0
22,nvazquez@example.net,17,John,Scott,4,True,False,1,False,"[5, 6, 4]",,,,,,True,6,0
22,garrettjames@example.net,16,Daniel,Brown,4,True,False,1,False,"[6, 3, 4]",,,,,,True,6,0
